0.000000000000000000e+00,5.050377515719299722e-04,2.020151006287719889e-03,4.545339764147369316e-03,8.080604025150879555e-03,1.262594378929825234e-02,1.818135905658947726e-02,2.474684982702457167e-02,3.232241610060351822e-02,4.090805787732632731e-02,5.050377515719300936e-02,6.110956794020353661e-02,7.272543622635790905e-02,8.535138001565618915e-02,9.898739930809828669e-02,1.136334941036842711e-01,1.292896644024140729e-01,1.459559102042877476e-01,1.636322315093053092e-01,1.823186283174667299e-01,2.020151006287720374e-01,2.227216484432211208e-01,2.444382717608141464e-01,2.671649705815509757e-01,2.909017449054316362e-01,3.156485947324561558e-01,3.414055200626247566e-01,3.681725208959369944e-01,3.959495972323931468e-01,4.247367490719931027e-01,4.545339764147370842e-01,4.853412792606248138e-01,5.171586576096562915e-01,5.499861114618317393e-01,5.838236408171509906e-01,6.186712456756142675e-01,6.545289260372212370e-01,6.913966819019722321e-01,7.292745132698669197e-01,7.681624201409056329e-01,8.080604025150881498e-01,8.489684603924143591e-01,8.908865937728844830e-01,9.338148026564985216e-01,9.777530870432565857e-01,1.022701446933158342e+00,1.068659882326203903e+00,1.115628393222393377e+00,1.163606979621726545e+00,1.212595641524204071e+00,1.262594378929824623e+00,1.313603191838589979e+00,1.365622080250499026e+00,1.418651044165551101e+00,1.472690083583747978e+00,1.527739198505088769e+00,1.583798388929572587e+00,1.640867654857200764e+00,1.698946996287972411e+00,1.758036413221888417e+00,1.818135905658948337e+00,1.879245473599151506e+00,1.941365117042499255e+00,2.004494835988989809e+00,2.068634630438625166e+00,2.133784500391404659e+00,2.199944445847326957e+00,2.267114466806393835e+00,2.335294563268603962e+00,2.404484735233958670e+00,2.474684982702457070e+00,2.545895305674099163e+00,2.618115704148884948e+00,2.691346178126814426e+00,2.765586727607888928e+00,2.840837352592106679e+00,2.917098053079467679e+00,2.994368829069973259e+00,3.072649680563622532e+00,3.151940607560415053e+00,3.232241610060352599e+00,3.313552688063432505e+00,3.395873841569657436e+00,3.479205070579026060e+00,3.563546375091537932e+00,3.648897755107194385e+00,3.735259210625994086e+00,3.822630741647938368e+00,3.911012348173026343e+00,4.000404030201257122e+00,4.090805787732633370e+00,4.182217620767151978e+00,4.274639529304815611e+00,4.368071513345623380e+00,4.462513572889573510e+00,4.557965707936668665e+00,4.654427918486906179e+00,4.751900204540289607e+00,4.850382566096816284e+00,4.949875003156486208e+00,5.050377515719298493e+00,5.151890103785257580e+00,5.254412767354359914e+00,5.357945506426605498e+00,5.462488321001996106e+00,5.568041211080528186e+00,5.674604176662204402e+00,5.782177217747026532e+00,5.890760334334991910e+00,6.000353526426101425e+00,6.110956794020355076e+00,6.222570137117749312e+00,6.335193555718290348e+00,6.448827049821974633e+00,6.563470619428803055e+00,6.679124264538776501e+00,6.795787985151889643e+00,6.913461781268149586e+00,7.032145652887553666e+00,7.151839600010100995e+00,7.272543622635793348e+00,7.394257720764626285e+00,7.516981894396606023e+00,7.640716143531729898e+00,7.765460468169997021e+00,7.891214868311408281e+00,8.017979343955959237e+00,8.145753895103659659e+00,8.274538521754500664e+00,8.404333223908487582e+00,8.535138001565618637e+00,8.666952854725890276e+00,8.799777783389307828e+00,8.933612787555869517e+00,9.068457867225575342e+00,9.204313022398425304e+00,9.341178253074415849e+00,9.479053559253554084e+00,9.617938940935834680e+00,9.757834398121259412e+00,9.898739930809828280e+00,1.004065553900153951e+01,1.018358122269639665e+01,1.032751698189439615e+01,1.047246281659553979e+01,1.061841872679982934e+01,1.076538471250725770e+01,1.091336077371783553e+01,1.106234691043155571e+01,1.121234312264841826e+01,1.136334941036842672e+01,1.151536577359157754e+01,1.166839221231787072e+01,1.182242872654730981e+01,1.197747531627989304e+01,1.213353198151562040e+01,1.229059872225449013e+01,1.244867553849650044e+01,1.260776243024166021e+01,1.276785939748996235e+01,1.292896644024141040e+01,1.309108355849599903e+01,1.325421075225373002e+01,1.341834802151460693e+01,1.358349536627862975e+01,1.374965278654579670e+01,1.391682028231610424e+01,1.408499785358955592e+01,1.425418550036615173e+01,1.442438322264589345e+01,1.459559102042877754e+01,1.476780889371480754e+01,1.494103684250397635e+01,1.511527486679629284e+01,1.529052296659175347e+01,1.546678114189035824e+01,1.564404939269210537e+01,1.582232771899699308e+01,1.600161612080502849e+01,1.618191459811620803e+01,1.636322315093053348e+01,1.654554177924800129e+01,1.672887048306860791e+01,1.691320926239236400e+01,1.709855811721926244e+01,1.728491704754930680e+01,1.747228605338249352e+01,1.766066513471881905e+01,1.785005429155829404e+01,1.804045352390091139e+01,1.823186283174667466e+01,1.842428221509558028e+01,1.861771167394762472e+01,1.881215120830282217e+01,1.900760081816115843e+01,1.920406050352264060e+01,1.940153026438726513e+01,1.960001010075503558e+01,1.979950001262594483e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.398546025338988447e-04,2.159418410135595379e-03,4.858691422805088735e-03,8.637673640542381515e-03,1.349636506334747285e-02,1.943476569122035494e-02,2.645287552416104512e-02,3.455069456216952606e-02,4.372822280524580468e-02,5.398546025338989141e-02,6.532240690660176541e-02,7.773906276488141975e-02,9.123542782822892383e-02,1.058115020966441805e-01,1.214672855701272591e-01,1.382027782486781042e-01,1.560179801322967297e-01,1.749128912209832187e-01,1.948875115147374881e-01,2.159418410135595656e-01,2.380758797174493679e-01,2.612896276264070616e-01,2.855830847404324802e-01,3.109562510595256790e-01,3.374091265836866582e-01,3.649417113129156953e-01,3.935540052472122907e-01,4.232460083865767220e-01,4.540177207310088781e-01,4.858691422805090365e-01,5.188002730350768088e-01,5.528111129947124169e-01,5.879016621594157499e-01,6.240719205291869187e-01,6.613218881040260344e-01,6.996515648839328749e-01,7.390609508689075513e-01,7.795500460589499525e-01,8.211188504540601896e-01,8.637673640542382625e-01,9.074955868594839492e-01,9.523035188697974718e-01,9.981911600851788302e-01,1.045158510505628247e+00,1.093205570131145166e+00,1.142332338961729921e+00,1.192538816997382511e+00,1.243825004238102716e+00,1.296190900683891201e+00,1.349636506334746633e+00,1.404161821190671011e+00,1.459766845251662781e+00,1.516451578517721499e+00,1.574216020988849163e+00,1.633060172665044441e+00,1.692984033546306888e+00,1.753987603632637393e+00,1.816070882924035512e+00,1.879233871420501911e+00,1.943476569122036146e+00,2.008798976028637551e+00,2.075201092140307235e+00,2.142682917457043867e+00,2.211244451978849668e+00,2.280885695705722860e+00,2.351606648637663000e+00,2.423407310774671863e+00,2.496287682116747675e+00,2.570247762663892210e+00,2.645287552416104138e+00,2.721407051373383901e+00,2.798606259535731500e+00,2.876885176903146046e+00,2.956243803475630205e+00,3.036682139253181312e+00,3.118200184235799810e+00,3.200797938423486588e+00,3.284475401816240758e+00,3.369232574414062320e+00,3.455069456216953050e+00,3.541986047224909839e+00,3.629982347437935797e+00,3.719058356856029146e+00,3.809214075479189887e+00,3.900449503307419352e+00,3.992764640340715321e+00,4.086159486579080458e+00,4.180634042022512986e+00,4.276188306671012462e+00,4.372822280524580663e+00,4.470535963583215811e+00,4.569329355846919682e+00,4.669202457315691390e+00,4.770155267989530046e+00,4.872187787868437425e+00,4.975300016952410864e+00,5.079491955241453915e+00,5.184763602735564803e+00,5.291114959434742637e+00,5.398546025338986531e+00,5.507056800448301814e+00,5.616647284762684045e+00,5.727317478282133223e+00,5.839067381006651125e+00,5.951896992936234199e+00,6.065806314070885996e+00,6.180795344410607406e+00,6.296864083955396652e+00,6.414012532705252845e+00,6.532240690660177762e+00,6.651548557820166963e+00,6.771936134185227552e+00,6.893403419755354200e+00,7.015950414530549573e+00,7.139577118510814557e+00,7.264283531696142049e+00,7.390069654086540929e+00,7.516935485682007645e+00,7.644881026482541309e+00,7.773906276488144584e+00,7.904011235698812143e+00,8.035195904114550203e+00,8.167460281735356986e+00,8.300804368561228941e+00,8.435228164592171396e+00,8.570731669828175470e+00,8.707314884269255373e+00,8.844977807915398671e+00,8.983720440766610693e+00,9.123542782822891439e+00,9.264444834084237357e+00,9.406426594550651998e+00,9.549488064222135364e+00,9.693629243098687454e+00,9.838850131180306491e+00,9.985150728466990699e+00,1.013253103495874718e+01,1.028099105065556884e+01,1.043053077555745922e+01,1.058115020966441655e+01,1.073284935297644083e+01,1.088562820549353560e+01,1.103948676721569733e+01,1.119442503814292600e+01,1.135044301827522339e+01,1.150754070761258419e+01,1.166571810615502081e+01,1.182497521390252082e+01,1.198531203085508778e+01,1.214672855701272525e+01,1.230922479237542966e+01,1.247280073694319924e+01,1.263745639071603755e+01,1.280319175369394635e+01,1.297000682587692211e+01,1.313790160726496303e+01,1.330687609785806913e+01,1.347693029765624928e+01,1.364806420665949638e+01,1.382027782486781220e+01,1.399357115228119319e+01,1.416794418889963936e+01,1.434339693472315602e+01,1.451992938975174319e+01,1.469754155398539908e+01,1.487623342742411658e+01,1.505600501006790459e+01,1.523685630191675955e+01,1.541878730297068500e+01,1.560179801322967741e+01,1.578588843269373854e+01,1.597105856136286128e+01,1.615730839923705631e+01,1.634463794631632183e+01,1.653304720260065253e+01,1.672253616809005194e+01,1.691310484278451298e+01,1.710475322668404985e+01,1.729748131978865189e+01,1.749128912209832265e+01,1.768617663361306214e+01,1.788214385433286324e+01,1.807919078425773662e+01,1.827731742338767873e+01,1.847652377172268956e+01,1.867680982926276556e+01,1.887817559600790673e+01,1.908062107195812018e+01,1.928414625711339880e+01,1.948875115147374970e+01,1.969443575503916577e+01,1.990120006780964346e+01,2.010904408978520053e+01,2.031796782096581566e+01,2.052797126135150663e+01,2.073905441094225921e+01,2.095121726973808407e+01,2.116445983773897055e+01,2.137878211494492575e+01
0.000000000000000000e+00,5.770716960661208305e-04,2.308286784264483322e-03,5.193645264595087366e-03,9.233147137057933287e-03,1.442679240165302586e-02,2.077458105838034946e-02,2.827651310723992492e-02,3.693258854823173315e-02,4.674280738135579150e-02,5.770716960661210343e-02,6.982567522400064119e-02,8.309832423352139785e-02,9.752511663517444973e-02,1.131060524289596997e-01,1.298411316148772310e-01,1.477303541929269326e-01,1.667737201631089017e-01,1.869712295254231660e-01,2.083228822798696422e-01,2.308286784264484137e-01,2.544886179651593139e-01,2.793027008960025648e-01,3.052709272189779721e-01,3.323932969340855914e-01,3.606698100413254782e-01,3.901004665406977989e-01,4.206852664322021651e-01,4.524242097158387987e-01,4.853172963916076443e-01,5.193645264595089239e-01,5.545658999195423045e-01,5.909214167717077304e-01,6.284310770160056459e-01,6.670948806524356067e-01,7.069128276809981681e-01,7.478849181016926639e-01,7.900111519145195382e-01,8.332915291194785690e-01,8.777260497165699782e-01,9.233147137057936549e-01,9.700575210871492660e-01,1.017954471860637256e+00,1.067005566026257402e+00,1.117210803584010259e+00,1.168570184533894940e+00,1.221083708875911888e+00,1.274751376610061104e+00,1.329573187736342366e+00,1.385549142254756338e+00,1.442679240165301913e+00,1.500963481467980420e+00,1.560401866162791196e+00,1.620994394249733350e+00,1.682741065728808660e+00,1.745641880600016238e+00,1.809696838863355195e+00,1.874905940518827085e+00,1.941269185566430577e+00,2.008786574006166781e+00,2.077458105838035696e+00,2.147283781062035768e+00,2.218263599678169218e+00,2.290397561686433381e+00,2.363685667086830922e+00,2.438127915879361396e+00,2.513724308064022583e+00,2.590474843640816704e+00,2.668379522609742427e+00,2.747438344970801527e+00,2.827651310723992673e+00,2.909018419869315419e+00,2.991539672406770656e+00,3.075215068336357493e+00,3.160044607658078153e+00,3.246028290371930414e+00,3.333166116477914276e+00,3.421458085976031072e+00,3.510904198866279913e+00,3.601504455148660355e+00,3.693258854823174619e+00,3.786167397889818709e+00,3.880230084348597064e+00,3.975446914199507020e+00,4.071817887442549022e+00,4.169343004077723513e+00,4.268022264105029606e+00,4.367855667524469077e+00,4.468843214336041036e+00,4.570984904539742821e+00,4.674280738135579760e+00,4.778730715123546524e+00,4.884334835503647554e+00,4.991093099275880185e+00,5.099005506440244417e+00,5.208072056996741139e+00,5.318292750945369463e+00,5.429667588286132052e+00,5.542196569019025354e+00,5.655879693144051146e+00,5.770716960661207651e+00,5.886708371570498421e+00,6.003853925871921682e+00,6.122153623565476543e+00,6.241607464651164783e+00,6.362215449128982847e+00,6.483977576998933401e+00,6.606893848261018221e+00,6.730964262915234642e+00,6.856188820961583552e+00,6.982567522400064952e+00,7.110100367230675289e+00,7.238787355453420780e+00,7.368628487068297872e+00,7.499623762075308342e+00,7.631773180474451301e+00,7.765076742265722309e+00,7.899534447449128471e+00,8.035146296024667123e+00,8.171912287992338264e+00,8.309832423352142783e+00,8.448906702104075350e+00,8.589135124248143072e+00,8.730517689784344171e+00,8.873054398712676871e+00,9.016745251033141173e+00,9.161590246745733523e+00,9.307589385850464581e+00,9.454742668347323686e+00,9.603050094236317946e+00,9.752511663517445584e+00,9.903127376190699493e+00,1.005489723225609033e+01,1.020782123171361278e+01,1.036189937456326682e+01,1.051713166080505424e+01,1.067351809043896971e+01,1.083105866346502211e+01,1.098975337988320611e+01,1.114960223969352171e+01,1.131060524289597069e+01,1.147276238949054772e+01,1.163607367947726168e+01,1.180053911285610546e+01,1.196615868962708262e+01,1.213293240979019316e+01,1.230086027334542997e+01,1.246994228029280727e+01,1.264017843063231261e+01,1.281156872436394956e+01,1.298411316148772165e+01,1.315781174200362358e+01,1.333266446591165710e+01,1.350867133321182401e+01,1.368583234390412429e+01,1.386414749798855617e+01,1.404361679546511965e+01,1.422424023633381118e+01,1.440601782059464142e+01,1.458894954824760148e+01,1.477303541929269848e+01,1.495827543372992174e+01,1.514466959155927483e+01,1.533221789278076486e+01,1.552092033739438826e+01,1.571077692540014326e+01,1.590178765679802808e+01,1.609395253158804451e+01,1.628727154977019609e+01,1.648174471134447927e+01,1.667737201631089405e+01,1.687415346466944399e+01,1.707208905642011842e+01,1.727117879156293156e+01,1.747142267009787631e+01,1.767282069202495620e+01,1.787537285734416415e+01,1.807907916605550014e+01,1.828393961815897129e+01,1.848995421365457759e+01,1.869712295254231904e+01,1.890544583482218854e+01,1.911492286049418610e+01,1.932555402955832236e+01,1.953733934201459022e+01,1.975027879786298968e+01,1.996437239710352074e+01,2.017962013973617985e+01,2.039602202576097767e+01,2.061357805517790354e+01,2.083228822798696456e+01,2.105215254418815718e+01,2.127317100378147785e+01,2.149534360676693723e+01,2.171867035314452821e+01,2.194315124291425079e+01,2.216878627607610142e+01,2.239557545263009075e+01,2.262351877257620458e+01,2.285261623591445357e+01
0.000000000000000000e+00,6.168545027449658970e-04,2.467418010979863588e-03,5.551690524704692639e-03,9.869672043919454352e-03,1.542136256862415220e-02,2.220676209881877056e-02,3.022587063450333372e-02,3.947868817567781741e-02,4.996521472234224243e-02,6.168545027449660878e-02,7.463939483214089565e-02,8.882704839527508223e-02,1.042484109638992656e-01,1.209034825380133349e-01,1.387922631176173593e-01,1.579147527027112696e-01,1.782709512932951490e-01,1.998608588893689697e-01,2.226844754909327040e-01,2.467418010979864351e-01,2.720328357105299966e-01,2.985575793285635826e-01,3.263160319520870267e-01,3.553081935811003289e-01,3.855340642156036002e-01,4.169936438555970626e-01,4.496869325010802165e-01,4.836139301520533396e-01,5.187746368085163207e-01,5.551690524704694374e-01,5.927971771379123567e-01,6.316590108108450785e-01,6.717545534892679360e-01,7.130838051731805960e-01,7.556467658625832806e-01,7.994434355574758788e-01,8.444738142578585016e-01,8.907379019637308160e-01,9.382356986750933769e-01,9.869672043919457405e-01,1.036932419114287907e+00,1.088131342842119986e+00,1.140563975575441980e+00,1.194230317314254330e+00,1.249130368058556151e+00,1.305264127808348107e+00,1.362631596563629754e+00,1.421232774324401316e+00,1.481067661090663456e+00,1.542136256862414401e+00,1.604438561639656591e+00,1.667974575422388250e+00,1.732744298210609157e+00,1.798747730004320866e+00,1.865984870803522711e+00,1.934455720608213358e+00,2.004160279418394808e+00,2.075098547234065283e+00,2.147270524055226559e+00,2.220676209881877750e+00,2.295315604714018409e+00,2.371188708551649427e+00,2.448295521394769469e+00,2.526636043243380314e+00,2.606210274097481516e+00,2.687018213957071744e+00,2.769059862822152329e+00,2.852335220692722384e+00,2.936844287568782796e+00,3.022587063450333122e+00,3.109563548337373362e+00,3.197773742229903515e+00,3.287217645127923138e+00,3.377895257031434006e+00,3.469806577940433900e+00,3.562951607854923264e+00,3.657330346774903429e+00,3.752942794700373508e+00,3.849788951631332612e+00,3.947868817567782962e+00,4.047182392509721005e+00,4.147729676457151626e+00,4.249510669410071273e+00,4.352525371368479945e+00,4.456773782332379419e+00,4.562255902301767918e+00,4.668971731276647219e+00,4.776921269257017322e+00,4.886104516242874674e+00,4.996521472234224603e+00,5.108172137231062671e+00,5.221056511233392428e+00,5.335174594241211210e+00,5.450526386254519018e+00,5.567111887273318516e+00,5.684931097297605262e+00,5.803984016327384587e+00,5.924270644362653826e+00,6.045790981403412090e+00,6.168545027449657603e+00,6.292532782501397470e+00,6.417754246558626363e+00,6.544209419621344281e+00,6.671898301689553001e+00,6.800820892763249859e+00,6.930977192842436629e+00,7.062367201927115090e+00,7.194990920017283464e+00,7.328848347112941752e+00,7.463939483214090842e+00,7.600264328320725404e+00,7.737822882432853433e+00,7.876615145550470487e+00,8.016641117673579231e+00,8.157900798802177889e+00,8.300394188936261131e+00,8.444121288075839615e+00,8.589082096220906237e+00,8.735276613371462773e+00,8.882704839527510998e+00,9.031366774689045585e+00,9.181262418856073637e+00,9.332391772028591603e+00,9.484754834206597707e+00,9.638351605390095500e+00,9.793182085579077878e+00,9.949246274773557275e+00,1.010654417297352126e+01,1.026507578017897870e+01,1.042484109638992607e+01,1.058584012160635979e+01,1.074807285582828698e+01,1.091153929905570230e+01,1.107623945128860932e+01,1.124217331252700625e+01,1.140934088277088954e+01,1.157774216202026629e+01,1.174737715027513119e+01,1.191824584753548777e+01,1.209034825380133249e+01,1.226368436907266712e+01,1.243825419334949345e+01,1.261405772663180791e+01,1.279109496891961406e+01,1.296936592021291013e+01,1.314887058051169255e+01,1.332960894981597022e+01,1.351158102812573603e+01,1.369478681544098997e+01,1.387922631176173560e+01,1.406489951708797115e+01,1.425180643141969306e+01,1.443994705475690843e+01,1.462932138709961372e+01,1.481992942844781069e+01,1.501177117880149403e+01,1.520484663816066373e+01,1.539915580652533045e+01,1.559469868389548530e+01,1.579147527027113185e+01,1.598948556565226475e+01,1.618872957003888402e+01,1.638920728343099853e+01,1.659091870582860651e+01,1.679386383723170084e+01,1.699804267764028509e+01,1.720345522705435570e+01,1.741010148547391978e+01,1.761798145289897377e+01,1.782709512932951768e+01,1.803744251476555149e+01,1.824902360920707167e+01,1.846183841265408532e+01,1.867588692510658888e+01,1.889116914656458590e+01,1.910768507702806929e+01,1.932543471649703548e+01,1.954441806497149869e+01,1.976463512245145182e+01,1.998608588893689841e+01,2.020877036442783137e+01,2.043268854892425068e+01,2.065784044242616702e+01,2.088422604493356971e+01,2.111184535644646232e+01,2.134069837696484484e+01,2.157078510648871372e+01,2.180210554501807607e+01,2.203465969255292833e+01,2.226844754909327406e+01,2.250346911463910615e+01,2.273972438919042105e+01,2.297721337274724007e+01,2.321593606530953835e+01,2.345589246687733365e+01,2.369708257745061530e+01,2.393950639702939043e+01,2.418316392561364836e+01,2.442805516320339621e+01
0.000000000000000000e+00,6.593799005403662124e-04,2.637519602161464850e-03,5.934419104863294936e-03,1.055007840864585940e-02,1.648449751350915954e-02,2.373767641945317974e-02,3.230961512647794603e-02,4.220031363458343759e-02,5.340977194376966136e-02,6.593799005403663815e-02,7.978496796538432634e-02,9.495070567781271897e-02,1.114352031913219271e-01,1.292384605059117841e-01,1.483604776215824428e-01,1.688012545383337504e-01,1.905607912561658179e-01,2.136390877750786454e-01,2.380361440950722052e-01,2.637519602161465526e-01,2.907865361383015212e-01,3.191398718615373054e-01,3.488119673858537384e-01,3.798028227112508759e-01,4.121124378377287734e-01,4.457408127652877083e-01,4.806879474939270147e-01,5.169538420236471365e-01,5.545384963544479628e-01,5.934419104863297711e-01,6.336640844192921174e-01,6.752050181533350015e-01,7.180647116884587566e-01,7.622431650246632717e-01,8.077403781619486578e-01,8.545563511003145818e-01,9.026910838397614878e-01,9.521445763802888207e-01,1.002916828721897247e+00,1.055007840864586210e+00,1.108417612808355601e+00,1.163146144553206085e+00,1.219193436099137218e+00,1.276559487446149221e+00,1.335244298594241874e+00,1.395247869543414954e+00,1.456570200293669126e+00,1.519211290845003504e+00,1.583171141197419640e+00,1.648449751350915093e+00,1.715047121305492750e+00,1.782963251061150833e+00,1.852198140617888455e+00,1.922751789975708059e+00,1.994624199134608533e+00,2.067815368094588546e+00,2.142325296855650318e+00,2.218153985417791851e+00,2.295301433781014921e+00,2.373767641945319085e+00,2.453552609910702564e+00,2.534656337677168469e+00,2.617078825244713247e+00,2.700820072613340006e+00,2.785880079783047858e+00,2.872258846753835027e+00,2.959956373525704176e+00,3.048972660098653087e+00,3.139307706472683535e+00,3.230961512647794631e+00,3.323934078623986377e+00,3.418225404401258327e+00,3.513835489979610927e+00,3.610764335359045951e+00,3.709011940539560737e+00,3.808578305521155283e+00,3.909463430303831810e+00,4.011667314887588986e+00,4.115189959272425924e+00,4.220031363458344842e+00,4.326191527445343077e+00,4.433670451233422405e+00,4.542468134822583714e+00,4.652584578212824340e+00,4.764019781404146059e+00,4.876773744396548871e+00,4.990846467190032776e+00,5.106237949784596886e+00,5.222948192180240312e+00,5.340977194376967496e+00,5.460324956374772221e+00,5.580991478173659814e+00,5.702976759773628501e+00,5.826280801174676505e+00,5.950903602376805601e+00,6.076845163380014014e+00,6.204105484184306185e+00,6.332684564789678561e+00,6.462582405196130253e+00,6.593799005403660374e+00,6.726334365412276028e+00,6.860188485221971000e+00,6.995361364832745288e+00,7.131853004244603333e+00,7.269663403457538031e+00,7.408792562471553822e+00,7.549240481286653370e+00,7.691007159902832235e+00,7.834092598320093082e+00,7.978496796538434133e+00,8.124219754557852724e+00,8.271261472378354185e+00,8.419621949999937627e+00,8.569301187422601274e+00,8.720299184646346902e+00,8.872615941671167406e+00,9.026251458497073443e+00,9.181205735124059686e+00,9.337478771552126133e+00,9.495070567781276338e+00,9.653981123811501419e+00,9.814210439642810258e+00,9.975758515275202853e+00,1.013862535070867388e+01,1.030281094594322511e+01,1.046831530097885299e+01,1.063513841581556818e+01,1.080328029045336002e+01,1.097274092489223563e+01,1.114352031913219143e+01,1.131561847317322389e+01,1.148903538701534011e+01,1.166377106065853830e+01,1.183982549410281671e+01,1.201719868734817709e+01,1.219589064039461235e+01,1.237590135324213314e+01,1.255723082589073414e+01,1.273987905834041534e+01,1.292384605059117852e+01,1.310913180264302014e+01,1.329573631449594551e+01,1.348365958614994931e+01,1.367290161760503331e+01,1.386346240886120107e+01,1.405534195991844371e+01,1.424854027077677365e+01,1.444305734143618380e+01,1.463889317189667061e+01,1.483604776215824295e+01,1.503452111222089371e+01,1.523431322208462113e+01,1.543542409174943408e+01,1.563785372121532724e+01,1.584160211048230238e+01,1.604666925955035595e+01,1.625305516841948617e+01,1.646075983708970369e+01,1.666978326556099788e+01,1.688012545383337937e+01,1.709178640190683396e+01,1.730476610978137231e+01,1.751906457745699086e+01,1.773468180493368962e+01,1.795161779221147569e+01,1.816987253929033486e+01,1.838944604617027423e+01,1.861033831285129736e+01,1.883254933933340070e+01,1.905607912561658424e+01,1.928092767170085153e+01,1.950709497758619548e+01,1.973458104327261964e+01,1.996338586876013110e+01,2.019350945404871922e+01,2.042495179913838754e+01,2.065771290402913252e+01,2.089179276872096125e+01,2.112719139321387374e+01,2.136390877750786998e+01,2.160194492160294288e+01,2.184129982549908888e+01,2.208197348919632574e+01,2.232396591269463926e+01,2.256727709599403653e+01,2.281190703909451400e+01,2.305785574199606458e+01,2.330512320469870602e+01,2.355370942720242411e+01,2.380361440950722240e+01,2.405483815161310446e+01,2.430738065352005606e+01,2.456124191522810563e+01,2.481642193673722474e+01,2.507292071804743117e+01,2.533073825915871424e+01,2.558987456007107752e+01,2.585032962078452101e+01,2.611210344129904470e+01
