6.064933942468864886e-02,6.114784606582079202e-02,6.264336599389491722e-02,6.513590151877091117e-02,6.862545627285862593e-02,7.311203532240723169e-02,7.859564518019825086e-02,8.507629381138195890e-02,9.255399063857570885e-02,1.010287465473059532e-01,1.105005738920811914e-01,1.209694865031939182e-01,1.324354996942923579e-01,1.448986302707426232e-01,1.583588965387943415e-01,1.728163183155580762e-01,1.882709169398036064e-01,2.047227152835857378e-01,2.221717377647052516e-01,2.406180103600129294e-01,2.600615606195638696e-01,2.805024176816311998e-01,3.019406122885869292e-01,3.243761768036606541e-01,3.478091452285838603e-01,3.722395532221312031e-01,3.976674381195691721e-01,4.240928389530239651e-01,4.515157964727775086e-01,4.799363531695078344e-01,5.093545532974835810e-01,5.397704428987272207e-01,5.711840698281606121e-01,6.035954837797458117e-01,6.370047363136398522e-01,6.714118808843744235e-01,7.068169728700803844e-01,7.432200696027709830e-01,7.806212303997042135e-01,8.190205165958382993e-01,8.584179915774031722e-01,8.988137208166041558e-01,9.402077719074788398e-01,9.826002146029274575e-01,1.025991120852939753e+00,1.070380564844035653e+00,1.115768623039947949e+00,1.162155374223567517e+00,1.209540899540174186e+00,1.257925282541980438e+00,1.307308609234014263e+00,1.357690968121358255e+00,1.409072450257792042e+00,1.461453149295842024e+00,1.514833161538281292e+00,1.569212585991113240e+00,1.624591524418056210e+00,1.680970081396565563e+00,1.738348364375435828e+00,1.796726483733997126e+00,1.856104552842957611e+00,1.916482688126916134e+00,1.977861009128580871e+00,2.040239638574744774e+00,2.103618702444030042e+00,2.167998330036474464e+00,2.233378654044965828e+00,2.299759810628586809e+00,2.367141939487912072e+00,2.435525183942284233e+00,2.504909691009139294e+00,2.575295611485399316e+00,2.646683100031001157e+00,2.719072315254602579e+00,2.792463419801504809e+00,2.866856580443864377e+00,2.942251968173222210e+00,3.018649758295417929e+00,3.096050130527947530e+00,3.174453269099805297e+00,3.253859362853879222e+00,3.334268605351964787e+00,3.415681194982433500e+00,3.498097335070654346e+00,3.581517233992194793e+00,3.665941105288895052e+00,3.751369167787872438e+00,3.837801645723514898e+00,3.925238768862562289e+00,4.013680772632310934e+00,4.103127898252041383e+00,4.193580392867753304e+00,4.285038509690245689e+00,4.377502508136672077e+00,4.470972653975616495e+00,4.565449219475784304e+00,4.660932483558411832e+00,4.757422731953448114e+00,4.854920257359648161e+00,4.953425359608611522e+00,5.052938345832914457e+00,5.153459530638401453e+00,5.254989236280759535e+00,5.357527792846445536e+00,5.461075538438104005e+00,5.565632819364579653e+00,5.671199990335603403e+00,5.777777414661307454e+00,5.885365464456667972e+00,5.993964520850975752e+00,6.103574974202490289e+00,6.214197224318387391e+00,6.325831680680113145e+00,6.438478762674312073e+00,6.552138899829420993e+00,6.666812532058112417e+00,6.782500109905686081e+00,6.899202094804569363e+00,7.016918959335109562e+00,7.135651187492745073e+00,7.255399274961766842e+00,7.376163729395804225e+00,7.497945070705197779e+00,7.620743831351456166e+00,7.744560556648920624e+00,7.869395805073855499e+00,7.995250148581136251e+00,8.122124172928684160e+00,8.250018478009932821e+00,8.378933678194375290e+00,8.508870402676539157e+00,8.639829295833497014e+00,8.771811017591153004e+00,8.904816243799546172e+00,9.038845666617328689e+00,9.173899994905712063e+00,9.309979954632066068e+00,9.447086289283417315e+00,9.585219760290128121e+00,9.724381147459933317e+00,9.864571249422644073e+00,1.000579088408578343e+01,1.014804088910136848e+01,1.029132212234418375e+01,1.043563546240177509e+01,1.058098180907645691e+01,1.072736208389967771e+01,1.087477723065894608e+01,1.102322821593778279e+01,1.117271602966883037e+01,1.132324168570060507e+01,1.147480622237813463e+01,1.162741070313785308e+01,1.178105621711709716e+01,1.193574387977858287e+01,1.209147483355019226e+01,1.224825024848049004e+01,1.240607132291031967e+01,1.256493928416090000e+01,1.272485538923883830e+01,1.288582092555841641e+01,1.304783721168166899e+01,1.321090559807659659e+01,1.337502746789403929e+01,1.354020423776361959e+01,1.370643735860925005e+01,1.387372831648466409e+01,1.404207863342949913e+01,1.421148986834641548e+01,1.438196361789976052e+01,1.455350151743634335e+01,1.472610524192882941e+01,1.489977650694233624e+01,1.507451706962477722e+01,1.525032872972159126e+01,1.542721333061540534e+01,1.560517276039127132e+01,1.578420895292808979e+01,1.596432388901690125e+01,1.614551959750669852e+01,1.632779815647840138e+01,1.651116169444774684e+01,1.669561239159774502e+01,1.688115248104147881e+01,1.706778425011604483e+01,1.725551004170825209e+01,1.744433225561301626e+01,1.763425334992517435e+01,1.782527584246557950e+01,1.801740231224233568e+01,1.821063540094797517e+01,1.840497781449354875e+01,1.860043232458047413e+01,1.879700177031113029e+01,1.899468905983917466e+01,1.919349717206042172e+01,1.939342915834547298e+01,1.959448814431501518e+01,1.979667733165889132e+01,2.000000000000000000e+01
1.288278379738111656e+00,1.288751564264231764e+00,1.290171117846639293e+00,1.292537042313759876e+00,1.295849340539427796e+00,1.300108016528520816e+00,1.305313075423621294e+00,1.311464523505283308e+00,1.318562368190738132e+00,1.326606618031890505e+00,1.335597282712822853e+00,1.345534373046878729e+00,1.356417900973347024e+00,1.368247879553754043e+00,1.381024322967759677e+00,1.394747246508654115e+00,1.409416666578446220e+00,1.425032600682534012e+00,1.441595067423947940e+00,1.459104086497153618e+00,1.477559678681402255e+00,1.496961865833615679e+00,1.517310670880790857e+00,1.538606117811907481e+00,1.560848231669324626e+00,1.584037038539647613e+00,1.608172565544046861e+00,1.633254840828009868e+00,1.659283893550506317e+00,1.686259753872545453e+00,1.714182452945102186e+00,1.743052022896389941e+00,1.772868496818454265e+00,1.803631908753067448e+00,1.835342293676888170e+00,1.867999687485866867e+00,1.901604126978864162e+00,1.936155649840453297e+00,1.971654294622874337e+00,2.008100100727110870e+00,2.045493108383050984e+00,2.083833358628700338e+00,2.123120893288410915e+00,2.163355754950086585e+00,2.204537986941325300e+00,2.246667633304461287e+00,2.289744738770460586e+00,2.333769348731627336e+00,2.378741509213078587e+00,2.424661266842936591e+00,2.471528668821187491e+00,2.519343762887172211e+00,2.568106597285627846e+00,2.617817220731256889e+00,2.668475682371752811e+00,2.720082031749216700e+00,2.772636318759923224e+00,2.826138593612365302e+00,2.880588906783506431e+00,2.935987308973190490e+00,2.992333851056624638e+00,3.049628584034874024e+00,3.107871558983299476e+00,3.167062826997844471e+00,3.227202439139118972e+00,3.288290446374173559e+00,3.350326899515903900e+00,3.413311849159984313e+00,3.477245345619243810e+00,3.542127438855406929e+00,3.607958178408078087e+00,3.674737613320901986e+00,3.742465792064776586e+00,3.811142762458025857e+00,3.880768571583422144e+00,3.951343265701941387e+00,4.022866890163153464e+00,4.095339489312114445e+00,4.168761106392635085e+00,4.243131783446823846e+00,4.318451561210745915e+00,4.394720479006078762e+00,4.471938574627636775e+00,4.550105884226595343e+00,4.629222442189293574e+00,4.709288281011450472e+00,4.790303431167637349e+00,4.872267920975863476e+00,4.955181776457070697e+00,5.039045021189414442e+00,5.123857676157120622e+00,5.209619759593729249e+00,5.296331286819578210e+00,5.383992270073289177e+00,5.472602718337082450e+00,5.562162637155710243e+00,5.652672028448777475e+00,5.744130890316265337e+00,5.836539216836986732e+00,5.929896997859798624e+00,6.024204218787271969e+00,6.119460860351613185e+00,6.215666898382556482e+00,6.312822303566989923e+00,6.410927041200026544e+00,6.509981070927227442e+00,6.609984346477733475e+00,6.710936815387968934e+00,6.812838418715610800e+00,6.915689090743551759e+00,7.019488758673485762e+00,7.124237342308794574e+00,7.229934753726412033e+00,7.336580896937272556e+00,7.444175667535025021e+00,7.552718952332578617e+00,7.662210628986150240e+00,7.772650565606385342e+00,7.884038620356106364e+00,7.996374641034340591e+00,8.109658464646125609e+00,8.223889916957666912e+00,8.339068812036376954e+00,8.455194951775306222e+00,8.572268125401521388e+00,8.690288108967861191e+00,8.809254664827570025e+00,8.929167541091302951e+00,9.050026471065869771e+00,9.171831172674254518e+00,9.294581347856212261e+00,9.418276681948904994e+00,9.542916843046947761e+00,9.668501481341172266e+00,9.795030228435527064e+00,9.922502696641343434e+00,1.005091847824833273e+01,1.018027714477156209e+01,1.031057824617364638e+01,1.044182131006143699e+01,1.057400584085638329e+01,1.070713131893774239e+01,1.084119719975784335e+01,1.097620291292849615e+01,1.111214786127767695e+01,1.124903141987560318e+01,1.138685293502918050e+01,1.152561172324397276e+01,1.166530707015252588e+01,1.180593822940821092e+01,1.194750442154338366e+01,1.209000483279082694e+01,1.223343861386735654e+01,1.237780487871843071e+01,1.252310270322255370e+01,1.266933112385429183e+01,1.281648913630458786e+01,1.296457569405713883e+01,1.311358970691945558e+01,1.326353003950722353e+01,1.341439550968062377e+01,1.356618488693104396e+01,1.371889689071679719e+01,1.387253018874620381e+01,1.402708339520652103e+01,1.418255506893705586e+01,1.433894371154478442e+01,1.449624776546075111e+01,1.465446561193543218e+01,1.481359556897128016e+01,1.497363588919052724e+01,1.513458475763632904e+01,1.529644028950521495e+01,1.545920052780884468e+01,1.562286344096285085e+01,1.578742692030071204e+01,1.595288877751032786e+01,1.611924674199104501e+01,1.628649845812867625e+01,1.645464148248617420e+01,1.662367328090732244e+01,1.679359122553099937e+01,1.696439259171324565e+01,1.713607455485444575e+01,1.730863418712870327e+01,1.748206845411268873e+01,1.765637421131081908e+01,1.783154820057375289e+01,1.800758704640707819e+01,1.818448725216682504e+01,1.836224519613859130e+01,1.854085712749676773e+01,1.872031916214033131e+01,1.890062727840155787e+01,1.908177731262384214e+01,1.926376495460497296e+01,1.944658574290163244e+01,1.963023505999120033e+01,1.981470812728661812e+01,2.000000000000000000e+01
2.534116563567136549e+00,2.534558086500665830e+00,2.535882655309106504e+00,2.538090268303729413e+00,2.541180922832448008e+00,2.545154615197348758e+00,2.550011340645977675e+00,2.555751093367958582e+00,2.562373866492385410e+00,2.569879652085190980e+00,2.578268441146277290e+00,2.587540223606345169e+00,2.597694988323399290e+00,2.608732723078924565e+00,2.620653414573730355e+00,2.633457048423470503e+00,2.647143609153840504e+00,2.661713080195464265e+00,2.677165443878473994e+00,2.693500681426796994e+00,2.710718772952156463e+00,2.728819697447796067e+00,2.747803432781947386e+00,2.767669955691043349e+00,2.788419241772698509e+00,2.810051265478466398e+00,2.832566000106390369e+00,2.855963417793365267e+00,2.880243489507326338e+00,2.905406185039282718e+00,2.931451472995215024e+00,2.958379320787859701e+00,2.986189694628398339e+00,3.014882559518071936e+00,3.044457879239752529e+00,3.074915616349486847e+00,3.106255732168047068e+00,3.138478186772506895e+00,3.171582938987882461e+00,3.205569946378855839e+00,3.240439165241621566e+00,3.276190550595889484e+00,3.312824056177072762e+00,3.350339634428700197e+00,3.388737236495094063e+00,3.428016812214345954e+00,3.468178310111641238e+00,3.509221677392969863e+00,3.551146859939266154e+00,3.593953802301033118e+00,3.637642447693501424e+00,3.682212737992356821e+00,3.727664613730122589e+00,3.773998014093220554e+00,3.821212876919786616e+00,3.869309138698307837e+00,3.918286734567132168e+00,3.968145598314920530e+00,4.018885662382125190e+00,4.070506857863544603e+00,4.123009114512050211e+00,4.176392360743564680e+00,4.230656523643347100e+00,4.285801528973715691e+00,4.341827301183254662e+00,4.398733763417634002e+00,4.456520837532114143e+00,4.515188444105850074e+00,4.574736502458103260e+00,4.635164930666456407e+00,4.696473645587169621e+00,4.758662562877771229e+00,4.821731597022028915e+00,4.885680661357420185e+00,4.950509668105239847e+00,5.016218528403482146e+00,5.082807152342643242e+00,5.150275449004603878e+00,5.218623326504738813e+00,5.287850692037422640e+00,5.357957451925103420e+00,5.428943511671120881e+00,5.500808776016445911e+00,5.573553149000551876e+00,5.647176534026593586e+00,5.721678833931115093e+00,5.797059951058505689e+00,5.873319787340398612e+00,5.950458244380300243e+00,6.028475223543620309e+00,6.107370626053410412e+00,6.187144353092054239e+00,6.267796305909154597e+00,6.349326385935942341e+00,6.431734494906458544e+00,6.515020534985823453e+00,6.599184408905930610e+00,6.684226020108847699e+00,6.770145272898306921e+00,6.856942072599594873e+00,6.944616325728237172e+00,7.033167940167836640e+00,7.122596825357470962e+00,7.212902892489037043e+00,7.304086054714973741e+00,7.396146227366818593e+00,7.489083328185010657e+00,7.582897277560442184e+00,7.677587998788248491e+00,7.773155418334301459e+00,7.869599466114987507e+00,7.966920075790766553e+00,8.065117185074095474e+00,8.164190736052306718e+00,8.264140675526022051e+00,8.364966955363764001e+00,8.466669532873378756e+00,8.569248371190946401e+00,8.672703439687930782e+00,8.777034714397204951e+00,8.882242178458774617e+00,8.988325822585933267e+00,9.095285645552678488e+00,9.203121654703210197e+00,9.311833866484345634e+00,9.421422307001799723e+00,9.531887012601222509e+00,9.643228030474945811e+00,9.755445419295453391e+00,9.868539249876571162e+00,9.982509605863477020e+00,1.009735658445261564e+01,1.021308029714262133e+01,1.032968087051751382e+01,1.044715844706328056e+01,1.056551318601922063e+01,1.068474526426525983e+01,1.080485487724665994e+01,1.092584223993749504e+01,1.104770758784434470e+01,1.117045117805169951e+01,1.129407329031066887e+01,1.141857422817253287e+01,1.154395432016887746e+01,1.167021392103997890e+01,1.179735341301320339e+01,1.192537320713334914e+01,1.205427374464670010e+01,1.218405549844093905e+01,1.231471897454276387e+01,1.244626471367545406e+01,1.257869329287851379e+01,1.271200532719164578e+01,1.284620147140539359e+01,1.298128242188088244e+01,1.311724891844109742e+01,1.325410174633634952e+01,1.339184173828652114e+01,1.353046977660289762e+01,1.366998679539243788e+01,1.381039378284737040e+01,1.395169178362322349e+01,1.409388190130841245e+01,1.423696530098862922e+01,1.438094321190943958e+01,1.452581693024047027e+01,1.467158782194489497e+01,1.481825732575786247e+01,1.496582695627772353e+01,1.511429830717403178e+01,1.526367305451640455e+01,1.541395296022848349e+01,1.556513987567138280e+01,1.571723574536111201e+01,1.587024261082473942e+01,1.602416261460002644e+01,1.617899800438356195e+01,1.633475113733254602e+01,1.649142448452559506e+01,1.664902063558800194e+01,1.680754230348720668e+01,1.696699232950427216e+01,1.712737368838747898e+01,1.728868949369430652e+01,1.745094300332833015e+01,1.761413762527757143e+01,1.777827692356135003e+01,1.794336462439270008e+01,1.810940462256373706e+01,1.827640098806163138e+01,1.844435797292292278e+01,1.861328001833442869e+01,1.878317176198903127e+01,1.895403804570505457e+01,1.912588392331819165e+01,1.929871466885503750e+01,1.947253578499801918e+01,1.964735301185135086e+01,1.982317233601827056e+01,2.000000000000000000e+01
3.670878038329233650e+00,3.671289811986020002e+00,3.672525132958274430e+00,3.674584001928825394e+00,3.677466419972442058e+00,3.681172388589913691e+00,3.685701909713553714e+00,3.691054985711188952e+00,3.697231619390421109e+00,3.704231814003493550e+00,3.712055573252842411e+00,3.720702901297357368e+00,3.730173802759361390e+00,3.740468282732315686e+00,3.751586346789251181e+00,3.763528000991919864e+00,3.776293251900673553e+00,3.789882106585062083e+00,3.804294572635153138e+00,3.819530658173569737e+00,3.835590371868236925e+00,3.852473722945846557e+00,3.870180721206028185e+00,3.888711377036221162e+00,3.908065701427251515e+00,3.928243705989599821e+00,3.949245402970364083e+00,3.971070805270902948e+00,3.993719926465161496e+00,4.017192780818666265e+00,4.041489383308185523e+00,4.066609749642045912e+00,4.092553896281099668e+00,4.119321840460330009e+00,4.146913600211081352e+00,4.175329194383909481e+00,4.204568642672038337e+00,4.234631965635411888e+00,4.265519184725315327e+00,4.297230322309570028e+00,4.329765401698272065e+00,4.363124447170060982e+00,4.397307483998896593e+00,4.432314538481332278e+00,4.468145637964259898e+00,4.504800810873095251e+00,4.542280086740387191e+00,4.580583496234824636e+00,4.619711071190610419e+00,4.659662844637169954e+00,4.700438850829163684e+00,4.742039125276781064e+00,4.784463704776253046e+00,4.827712627440567061e+00,4.871785932730343660e+00,4.916683661484807288e+00,4.962405855952827238e+00,5.008952559823977246e+00,5.056323818259546243e+00,5.104519677923459398e+00,5.153540187013045504e+00,5.203385395289574333e+00,5.254055354108531972e+00,5.305550116449519571e+00,5.357869736945741757e+00,5.411014271912971907e+00,5.464983779377935669e+00,5.519778319106019460e+00,5.575397952628194709e+00,5.631842743267090334e+00,5.689112756162080231e+00,5.747208058293296062e+00,5.806128718504444564e+00,5.865874807524306789e+00,5.926446397986796732e+00,5.987843564449442546e+00,6.050066383410154458e+00,6.113114933322120415e+00,6.176989294606682890e+00,6.241689549664037884e+00,6.307215782881566923e+00,6.373568080639641309e+00,6.440746531314695211e+00,6.508751225279368668e+00,6.577582254899522418e+00,6.647239714527900745e+00,6.717723700494197203e+00,6.789034311091316276e+00,6.861171646557529868e+00,6.934135809054316368e+00,7.007926902639569633e+00,7.082545033235882137e+00,7.157990308593638495e+00,7.234262838248544547e+00,7.311362733473314002e+00,7.389290107223121851e+00,7.468045074074475487e+00,7.547627750157118953e+00,7.628038253078567976e+00,7.709276701840875212e+00,7.791343216749144318e+00,7.874237919311390499e+00,7.957960932129221732e+00,8.042512378778882365e+00,8.127892383682100430e+00,8.214101071966224410e+00,8.301138569313053495e+00,8.389005001795805327e+00,8.477700495703533790e+00,8.567225177352435495e+00,8.657579172883298924e+00,8.748762608044428291e+00,8.840775607959294291e+00,8.933618296878139020e+00,9.027290797912758791e+00,9.121793232753578451e+00,9.217125721368219615e+00,9.313288381680603578e+00,9.410281329229640335e+00,9.508104676806553357e+00,9.606758534069786748e+00,9.706243007136430734e+00,9.806558198149044614e+00,9.907704204816715432e+00,1.000968111992917109e+01,1.011248903084264761e+01,1.021612801893619604e+01,1.032059815903711986e+01,1.042589951881404176e+01,1.053203215813618598e+01,1.063899612839729336e+01,1.074679147180255079e+01,1.085541822061694361e+01,1.096487639637318701e+01,1.107516600903753279e+01,1.118628705613146224e+01,1.129823952180742452e+01,1.141102337587647853e+01,1.152463857278580051e+01,1.163908505054380527e+01,1.175436272959064077e+01,1.187047151161162262e+01,1.198741127829118369e+01,1.210518189000471700e+01,1.222378318444568457e+01,1.234321497518521227e+01,1.246347705016121843e+01,1.258456917009419662e+01,1.270649106682637530e+01,1.282924244158116878e+01,1.295282296313946979e+01,1.307723226592929144e+01,1.320246994802515594e+01,1.332853556905342707e+01,1.345542864799969429e+01,1.358314866091413009e+01,1.371169503851057137e+01,1.384106716365499246e+01,1.397126436873876187e+01,1.410228593293197719e+01,1.423413107931197530e+01,1.436679897186187382e+01,1.450028871233394234e+01,1.463459933697221871e+01,1.476972981308870203e+01,1.490567903548726925e+01,1.504244582272908382e+01,1.518002891323317272e+01,1.531842696120556901e+01,1.545763853239015617e+01,1.559766209963407491e+01,1.573849603826037402e+01,1.588013862124016740e+01,1.602258801415647937e+01,1.616584226995136930e+01,1.630989932344792237e+01,1.645475698563827649e+01,1.660041293772837179e+01,1.674686472492996359e+01,1.689410974999006143e+01,1.704214526644740246e+01,1.719096837160559232e+01,1.734057599921166570e+01,1.749096491182878310e+01,1.764213169289110894e+01,1.779407273842880954e+01,1.794678424845022846e+01,1.810026221796825041e+01,1.825450242765706577e+01,1.840950043412520998e+01,1.856525155979031538e+01,1.872175088234020635e+01,1.887899322376470224e+01,1.903697313894178933e+01,1.919568490376114056e+01,1.935512250276770629e+01,1.951527961630694463e+01,1.967614960715305727e+01,1.983772550660069456e+01,2.000000000000000000e+01
4.737234765364783939e+00,4.737620548839009516e+00,4.738777899260183446e+00,4.740706816769574061e+00,4.743407301587528657e+00,4.746879354018565422e+00,4.751122974449413228e+00,4.756138163345815961e+00,4.761924921248505527e+00,4.768483248768397686e+00,4.775813146581023183e+00,4.783914615420203020e+00,4.792787656070966129e+00,4.802432269361712081e+00,4.812848456155598420e+00,4.824036217341166832e+00,4.835995553822197479e+00,4.848726466506782629e+00,4.862228956295615134e+00,4.876503024069488212e+00,4.891548670676004740e+00,4.907365896915480974e+00,4.923954703526044696e+00,4.941315091167923335e+00,4.959447060406898977e+00,4.978350611696954253e+00,4.998025745362069117e+00,5.018472461577182742e+00,5.039690760348304543e+00,5.061680641491774324e+00,5.084442104612652891e+00,5.107975149082251143e+00,5.132279774014777196e+00,5.157355978243100658e+00,5.183203760293633167e+00,5.209823118360307426e+00,5.237214050277658295e+00,5.265376553492988165e+00,5.294310625037637941e+00,5.324016261497323654e+00,5.354493458981561815e+00,5.385742213092164832e+00,5.417762518890816281e+00,5.450554370865717146e+00,5.484117762897289694e+00,5.518452688222966529e+00,5.553559139401041733e+00,5.589437108273594745e+00,5.626086585928498529e+00,5.663507562660501371e+00,5.701700027931396519e+00,5.740663970329284105e+00,5.780399377526944882e+00,5.820906236239325793e+00,5.862184532180142682e+00,5.904234250017646346e+00,5.947055373329536820e+00,5.990647884557060543e+00,6.035011764958312597e+00,6.080146994560765350e+00,6.126053552113056355e+00,6.172731415036072811e+00,6.220180559373337914e+00,6.268400959740781708e+00,6.317392589275894643e+00,6.367155419586349119e+00,6.417689420698106773e+00,6.468994561003084343e+00,6.521070807206435838e+00,6.573918124273503416e+00,6.627536475376524017e+00,6.681925821841156576e+00,6.737086123092915102e+00,6.793017336603587530e+00,6.849719417837743407e+00,6.907192320199429858e+00,6.965435994979162437e+00,7.024450391301321872e+00,7.084235456072096149e+00,7.144791133928080740e+00,7.206117367185695954e+00,7.268214095791568852e+00,7.331081257274028928e+00,7.394718786695914758e+00,7.459126616608848792e+00,7.524304677009183706e+00,7.590252895295843238e+00,7.656971196230248466e+00,7.724459501898596869e+00,7.792717731676700232e+00,7.861745802197684263e+00,7.931543627322820811e+00,8.002111118115745825e+00,8.073448182820440522e+00,8.145554726843249327e+00,8.218430652739302289e+00,8.292075860203730997e+00,8.366490246068037706e+00,8.441673704302044001e+00,8.517626126021838218e+00,8.594347399504197682e+00,8.671837410207956509e+00,8.750096040802842978e+00,8.829123171206267884e+00,8.908918678628717558e+00,8.989482437628259603e+00,9.070814320174843459e+00,9.152914195725008639e+00,9.235781931307748494e+00,9.319417391622199176e+00,9.403820439147956733e+00,9.488990934268803912e+00,9.574928735410709990e+00,9.661633699194968727e+00,9.749105680607422997e+00,9.837344533184767315e+00,9.926350109218903484e+00,1.001612225998047201e+01,1.010666083596268372e+01,1.019796568714660978e+01,1.029003666328921440e+01,1.038287361423537547e+01,1.047647639025532307e+01,1.057084484240888500e+01,1.066597882293803679e+01,1.076187818568932641e+01,1.085854278656786853e+01,1.095597248402452983e+01,1.105416713957821528e+01,1.115312661837505637e+01,1.125285078978652109e+01,1.135333952804852409e+01,1.145459271294360803e+01,1.155661023052858383e+01,1.165939197390987836e+01,1.176293784406915144e+01,1.186724775074168114e+01,1.197232161335028522e+01,1.207815936199756202e+01,1.218476093851942110e+01,1.229212629760293929e+01,1.240025540797184078e+01,1.250914825364286642e+01,1.261880483525663088e+01,1.272922517148657917e+01,1.284040930052985630e+01,1.295235728168417033e+01,1.306506919701467773e+01,1.317854515311543118e+01,1.329278528296974216e+01,1.340778974791430578e+01,1.352355873971203160e+01,1.364009248273869979e+01,1.375739123628884464e+01,1.387545529700647684e+01,1.399428500144647280e+01,1.411388072877279320e+01,1.423424290359979061e+01,1.435537199898335814e+01,1.447726853956875281e+01,1.459993310490230201e+01,1.472336633291456565e+01,1.484756892358266356e+01,1.497254164278007238e+01,1.509828532632226938e+01,1.522480088421710853e+01,1.535208930512915337e+01,1.548015166106759288e+01,1.560898911230767538e+01,1.573860291255615351e+01,1.586899441437153868e+01,1.600016507485043604e+01,1.613211646159179935e+01,1.626485025895119207e+01,1.639836827459801682e+01,1.653267244638879063e+01,1.666776484957027904e+01,1.680364770432693433e+01,1.694032338368757351e+01,1.707779442180675034e+01,1.721606352263717810e+01,1.735513356900979076e+01,1.749500763213916699e+01,1.763568898157239317e+01,1.777718109560050408e+01,1.791948767215189164e+01,1.806261264018851875e+01,1.820656017162595930e+01,1.835133469379963245e+01,1.849694090250019585e+01,1.864338377560196491e+01,1.879066858730941902e+01,1.893880092304759799e+01,1.908778669502328640e+01,1.923763215848507357e+01,1.938834392871115497e+01,1.953992899875529687e+01,1.969239475798226735e+01,1.984574901142537229e+01,2.000000000000000000e+01
