0.000000000000000000e+00,5.050377515719299722e-04,2.020151006287719889e-03,4.545339764147369316e-03,8.080604025150879555e-03,1.262594378929825234e-02,1.818135905658947726e-02,2.474684982702457167e-02,3.232241610060351822e-02,4.090805787732632731e-02,5.050377515719300936e-02,6.110956794020353661e-02,7.272543622635790905e-02,8.535138001565618915e-02,9.898739930809828669e-02,1.136334941036842711e-01,1.292896644024140729e-01,1.459559102042877476e-01,1.636322315093053092e-01,1.823186283174667299e-01,2.020151006287720374e-01,2.227216484432211208e-01,2.444382717608141464e-01,2.671649705815509757e-01,2.909017449054316362e-01,3.156485947324561558e-01,3.414055200626247566e-01,3.681725208959369944e-01,3.959495972323931468e-01,4.247367490719931027e-01,4.545339764147370842e-01,4.853412792606248138e-01,5.171586576096562915e-01,5.499861114618317393e-01,5.838236408171509906e-01,6.186712456756142675e-01,6.545289260372212370e-01,6.913966819019722321e-01,7.292745132698669197e-01,7.681624201409056329e-01,8.080604025150881498e-01,8.489684603924143591e-01,8.908865937728844830e-01,9.338148026564985216e-01,9.777530870432565857e-01,1.022701446933158342e+00,1.068659882326203903e+00,1.115628393222393377e+00,1.163606979621726545e+00,1.212595641524204071e+00,1.262594378929824623e+00,1.313603191838589979e+00,1.365622080250499026e+00,1.418651044165551101e+00,1.472690083583747978e+00,1.527739198505088769e+00,1.583798388929572587e+00,1.640867654857200764e+00,1.698946996287972411e+00,1.758036413221888417e+00,1.818135905658948337e+00,1.879245473599151506e+00,1.941365117042499255e+00,2.004494835988989809e+00,2.068634630438625166e+00,2.133784500391404659e+00,2.199944445847326957e+00,2.267114466806393835e+00,2.335294563268603962e+00,2.404484735233958670e+00,2.474684982702457070e+00,2.545895305674099163e+00,2.618115704148884948e+00,2.691346178126814426e+00,2.765586727607888928e+00,2.840837352592106679e+00,2.917098053079467679e+00,2.994368829069973259e+00,3.072649680563622532e+00,3.151940607560415053e+00,3.232241610060352599e+00,3.313552688063432505e+00,3.395873841569657436e+00,3.479205070579026060e+00,3.563546375091537932e+00,3.648897755107194385e+00,3.735259210625994086e+00,3.822630741647938368e+00,3.911012348173026343e+00,4.000404030201257122e+00,4.090805787732633370e+00,4.182217620767151978e+00,4.274639529304815611e+00,4.368071513345623380e+00,4.462513572889573510e+00,4.557965707936668665e+00,4.654427918486906179e+00,4.751900204540289607e+00,4.850382566096816284e+00,4.949875003156486208e+00,5.050377515719298493e+00,5.151890103785257580e+00,5.254412767354359914e+00,5.357945506426605498e+00,5.462488321001996106e+00,5.568041211080528186e+00,5.674604176662204402e+00,5.782177217747026532e+00,5.890760334334991910e+00,6.000353526426101425e+00,6.110956794020355076e+00,6.222570137117749312e+00,6.335193555718290348e+00,6.448827049821974633e+00,6.563470619428803055e+00,6.679124264538776501e+00,6.795787985151889643e+00,6.913461781268149586e+00,7.032145652887553666e+00,7.151839600010100995e+00,7.272543622635793348e+00,7.394257720764626285e+00,7.516981894396606023e+00,7.640716143531729898e+00,7.765460468169997021e+00,7.891214868311408281e+00,8.017979343955959237e+00,8.145753895103659659e+00,8.274538521754500664e+00,8.404333223908487582e+00,8.535138001565618637e+00,8.666952854725890276e+00,8.799777783389307828e+00,8.933612787555869517e+00,9.068457867225575342e+00,9.204313022398425304e+00,9.341178253074415849e+00,9.479053559253554084e+00,9.617938940935834680e+00,9.757834398121259412e+00,9.898739930809828280e+00,1.004065553900153951e+01,1.018358122269639665e+01,1.032751698189439615e+01,1.047246281659553979e+01,1.061841872679982934e+01,1.076538471250725770e+01,1.091336077371783553e+01,1.106234691043155571e+01,1.121234312264841826e+01,1.136334941036842672e+01,1.151536577359157754e+01,1.166839221231787072e+01,1.182242872654730981e+01,1.197747531627989304e+01,1.213353198151562040e+01,1.229059872225449013e+01,1.244867553849650044e+01,1.260776243024166021e+01,1.276785939748996235e+01,1.292896644024141040e+01,1.309108355849599903e+01,1.325421075225373002e+01,1.341834802151460693e+01,1.358349536627862975e+01,1.374965278654579670e+01,1.391682028231610424e+01,1.408499785358955592e+01,1.425418550036615173e+01,1.442438322264589345e+01,1.459559102042877754e+01,1.476780889371480754e+01,1.494103684250397635e+01,1.511527486679629284e+01,1.529052296659175347e+01,1.546678114189035824e+01,1.564404939269210537e+01,1.582232771899699308e+01,1.600161612080502849e+01,1.618191459811620803e+01,1.636322315093053348e+01,1.654554177924800129e+01,1.672887048306860791e+01,1.691320926239236400e+01,1.709855811721926244e+01,1.728491704754930680e+01,1.747228605338249352e+01,1.766066513471881905e+01,1.785005429155829404e+01,1.804045352390091139e+01,1.823186283174667466e+01,1.842428221509558028e+01,1.861771167394762472e+01,1.881215120830282217e+01,1.900760081816115843e+01,1.920406050352264060e+01,1.940153026438726513e+01,1.960001010075503558e+01,1.979950001262594483e+01,2.000000000000000000e+01
1.347293369715218958e-01,1.352309725530230766e-01,1.367358792975266468e-01,1.392440572050325509e-01,1.427555062755408444e-01,1.472702265090515827e-01,1.527882179055645717e-01,1.593094804650800334e-01,1.668340141875978289e-01,1.753618190731179582e-01,1.848928951216405325e-01,1.954272423331654407e-01,2.069648607076927105e-01,2.195057502452223974e-01,2.330499109457543905e-01,2.475973428092888562e-01,2.631480458358255725e-01,2.797020200253647060e-01,2.972592653779062566e-01,3.158197818934501688e-01,3.353835695719964427e-01,3.559506284135450782e-01,3.775209584180960753e-01,4.000945595856494341e-01,4.236714319162051545e-01,4.482515754097632366e-01,4.738349900663239023e-01,5.004216758858867076e-01,5.280116328684519855e-01,5.566048610140195141e-01,5.862013603225896263e-01,6.168011307941619892e-01,6.484041724287366026e-01,6.810104852263136888e-01,7.146200691868931365e-01,7.492329243104751679e-01,7.848490505970592279e-01,8.214684480466459826e-01,8.590911166592348769e-01,8.977170564348263548e-01,9.373462673734200834e-01,9.779787494750160626e-01,1.019614502739614403e+00,1.062253527167215328e+00,1.105895822757818614e+00,1.150541389511424262e+00,1.196190227428032049e+00,1.242842336507642420e+00,1.290497716750254931e+00,1.339156368155870247e+00,1.388818290724487259e+00,1.439483484456107520e+00,1.491151949350729922e+00,1.543823685408353796e+00,1.597498692628981143e+00,1.652176971012610851e+00,1.707858520559242255e+00,1.764543341268876242e+00,1.822231433141512369e+00,1.880922796177151524e+00,1.940617430375792818e+00,2.001315335737436030e+00,2.063016512262082269e+00,2.125720959949729760e+00,2.189428678800380723e+00,2.254139668814034270e+00,2.319853929990689068e+00,2.386571462330347337e+00,2.454292265833006859e+00,2.523016340498669852e+00,2.592743686327334984e+00,2.663474303319001812e+00,2.735208191473671224e+00,2.807945350791343220e+00,2.881685781272018243e+00,2.956429482915694962e+00,3.032176455722373820e+00,3.108926699692055706e+00,3.186680214824739732e+00,3.265437001120425453e+00,3.345197058579114646e+00,3.425960387200805091e+00,3.507726986985498563e+00,3.590496857933194619e+00,3.674270000043892370e+00,3.759046413317593149e+00,3.844826097754295624e+00,3.931609053354001126e+00,4.019395280116708769e+00,4.108184778042417662e+00,4.197977547131131359e+00,4.288773587382845420e+00,4.380572898797562509e+00,4.473375481375282625e+00,4.567181335116003993e+00,4.661990460019728388e+00,4.757802856086454035e+00,4.854618523316183598e+00,4.952437461708915301e+00,5.051259671264649143e+00,5.151085151983383348e+00,5.251913903865123245e+00,5.353745926909864394e+00,5.456581221117607683e+00,5.560419786488353999e+00,5.665261623022100679e+00,5.771106730718849498e+00,5.877955109578604009e+00,5.985806759601358884e+00,6.094661680787117675e+00,6.204519873135877717e+00,6.315381336647638122e+00,6.427246071322403331e+00,6.540114077160169792e+00,6.653985354160939281e+00,6.768859902324712685e+00,6.884737721651483788e+00,7.001618812141260584e+00,7.119503173794040407e+00,7.238390806609821482e+00,7.358281710588605584e+00,7.479175885730389162e+00,7.601073332035178431e+00,7.723974049502969841e+00,7.847878038133763390e+00,7.972785297927559967e+00,8.098695828884354242e+00,8.225609631004155986e+00,8.353526704286958093e+00,8.482447048732764117e+00,8.612370664341572279e+00,8.743297551113379029e+00,8.875227709048191471e+00,9.008161138146006053e+00,9.142097838406822774e+00,9.277037809830643411e+00,9.412981052417462635e+00,9.549927566167287551e+00,9.687877351080112831e+00,9.826830407155942027e+00,9.966786734394773362e+00,1.010774633279660506e+01,1.024970920236144245e+01,1.039267534308928020e+01,1.053664475498012010e+01,1.068161743803396391e+01,1.082759339225080630e+01,1.097457261763065617e+01,1.112255511417350640e+01,1.127154088187935876e+01,1.142152992074821505e+01,1.157252223078007169e+01,1.172451781197493048e+01,1.187751666433279141e+01,1.203151878785365625e+01,1.218652418253752501e+01,1.234253284838439235e+01,1.249954478539426006e+01,1.265755999356713524e+01,1.281657847290301255e+01,1.297660022340189379e+01,1.313762524506377360e+01,1.329965353788865379e+01,1.346268510187653966e+01,1.362671993702742945e+01,1.379175804334132138e+01,1.395779942081821190e+01,1.412484406945810633e+01,1.429289198926100291e+01,1.446194318022690339e+01,1.463199764235580602e+01,1.480305537564771257e+01,1.497511638010261592e+01,1.514818065572052674e+01,1.532224820250143793e+01,1.549731902044535303e+01,1.567339310955227027e+01,1.585047046982218433e+01,1.602855110125510762e+01,1.620763500385103129e+01,1.638772217760995886e+01,1.656881262253188680e+01,1.675090633861681511e+01,1.693400332586475088e+01,1.711810358427568346e+01,1.730320711384962351e+01,1.748931391458656748e+01,1.767642398648650470e+01,1.786453732954944940e+01,1.805365394377539801e+01,1.824377382916434698e+01,1.843489698571629987e+01,1.862702341343124957e+01,1.882015311230921029e+01,1.901428608235017137e+01,1.920942232355413282e+01,1.940556183592109818e+01,1.960270461945106391e+01,1.980085067414402999e+01,2.000000000000000000e+01
2.685510742310048826e-01,2.690493305610412444e-01,2.705440995511502189e-01,2.730353812013319170e-01,2.765231755115862278e-01,2.810074824819133732e-01,2.864883021123129647e-01,2.929656344027853909e-01,3.004394793533304853e-01,3.089098369639481922e-01,3.183767072346386229e-01,3.288400901654017217e-01,3.402999857562374886e-01,3.527563940071459236e-01,3.662093149181269713e-01,3.806587484891807982e-01,3.961046947203072377e-01,4.125471536115064008e-01,4.299861251627782321e-01,4.484216093741226761e-01,4.678536062455398992e-01,4.882821157770296794e-01,5.097071379685922388e-01,5.321286728202273553e-01,5.555467203319350844e-01,5.799612805037156482e-01,6.053723533355690467e-01,6.317799388274947248e-01,6.591840369794934595e-01,6.875846477915645849e-01,7.169817712637085450e-01,7.473754073959251176e-01,7.787655561882143029e-01,8.111522176405762119e-01,8.445353917530107335e-01,8.789150785255182008e-01,9.142912779580980587e-01,9.506639900507507512e-01,9.880332148034760564e-01,1.026398952216274196e+00,1.065761202289144727e+00,1.106119965022088092e+00,1.147475240415103848e+00,1.189827028468192438e+00,1.233175329181354085e+00,1.277520142554588123e+00,1.322861468587894773e+00,1.369199307281274036e+00,1.416533658634725912e+00,1.464864522648251066e+00,1.514191899321847945e+00,1.564515788655518325e+00,1.615836190649261317e+00,1.668153105303076256e+00,1.721466532616964695e+00,1.775776472590925970e+00,1.831082925224958968e+00,1.887385890519065024e+00,1.944685368473243692e+00,2.002981359087495417e+00,2.062273862361819532e+00,2.122562878296216038e+00,2.183848406890685823e+00,2.246130448145227554e+00,2.309409002059842564e+00,2.373684068634530409e+00,2.438955647869290200e+00,2.505223739764123270e+00,2.572488344319028286e+00,2.640749461534007025e+00,2.710007091409058155e+00,2.780261233944181232e+00,2.851511889139377587e+00,2.923759056994645888e+00,2.997002737509988357e+00,3.071242930685402772e+00,3.146479636520889578e+00,3.222712855016449218e+00,3.299942586172081693e+00,3.378168829987786115e+00,3.457391586463564259e+00,3.537610855599413906e+00,3.618826637395337276e+00,3.701038931851333036e+00,3.784247738967401187e+00,3.868453058743542172e+00,3.953654891179755548e+00,4.039853236276042203e+00,4.127048094032401693e+00,4.215239464448832685e+00,4.304427347525337844e+00,4.394611743261913617e+00,4.485792651658564445e+00,4.577970072715287664e+00,4.671144006432081497e+00,4.765314452808949497e+00,4.860481411845888999e+00,4.956644883542903557e+00,5.053804867899989617e+00,5.151961364917147179e+00,5.251114374594377132e+00,5.351263896931682140e+00,5.452409931929058651e+00,5.554552479586507552e+00,5.657691539904030620e+00,5.761827112881624302e+00,5.866959198519290375e+00,5.973087796817031503e+00,6.080212907774844133e+00,6.188334531392730042e+00,6.297452667670688342e+00,6.407567316608717256e+00,6.518678478206821225e+00,6.630786152464996697e+00,6.743890339383245447e+00,6.857991038961568364e+00,6.973088251199960119e+00,7.089181976098426929e+00,7.206272213656966130e+00,7.324358963875578610e+00,7.443442226754264368e+00,7.563522002293018964e+00,7.684598290491849504e+00,7.806671091350753322e+00,7.929740404869729531e+00,8.053806231048778130e+00,8.178868569887894679e+00,8.304927421387089836e+00,8.431982785546354719e+00,8.560034662365694658e+00,8.689083051845107875e+00,8.819127953984589041e+00,8.950169368784147039e+00,9.082207296243776540e+00,9.215241736363477543e+00,9.349272689143253601e+00,9.484300154583099385e+00,9.620324132683020224e+00,9.757344623443012566e+00,9.895361626863078186e+00,1.003437514294321709e+01,1.017438517168342749e+01,1.031539171308371117e+01,1.045739476714406635e+01,1.060039433386449481e+01,1.074439041324499833e+01,1.088938300528556979e+01,1.103537210998621809e+01,1.118235772734693967e+01,1.133033985736773097e+01,1.147931850004859733e+01,1.162929365538953341e+01,1.178026532339054278e+01,1.193223350405162542e+01,1.208519819737278311e+01,1.223915940335401231e+01,1.239411712199531124e+01,1.255007135329668166e+01,1.270702209725813070e+01,1.286496935387964946e+01,1.302391312316124328e+01,1.318385340510290682e+01,1.334479019970464186e+01,1.350672350696645019e+01,1.366965332688833357e+01,1.383357965947029200e+01,1.399850250471231838e+01,1.416442186261441627e+01,1.433133773317658921e+01,1.449925011639883721e+01,1.466815901228115493e+01,1.483806442082354771e+01,1.500896634202600843e+01,1.518086477588854422e+01,1.535375972241115505e+01,1.552765118159383739e+01,1.570253915343659123e+01,1.587842363793941480e+01,1.605530463510231698e+01,1.623318214492528710e+01,1.641205616740833761e+01,1.659192670255145430e+01,1.677279375035464071e+01,1.695465731081790750e+01,1.713751738394124402e+01,1.732137396972465382e+01,1.750622706816813334e+01,1.769207667927168259e+01,1.787892280303531223e+01,1.806676543945901159e+01,1.825560458854278423e+01,1.844544025028663015e+01,1.863627242469054224e+01,1.882810111175453471e+01,1.902092631147859692e+01,1.921474802386273595e+01,1.940956624890694115e+01,1.960538098661122319e+01,1.980219223697557496e+01,2.000000000000000000e+01
4.014713257938207214e-01,4.019662256366076658e-01,4.034509251649684991e-01,4.059254243789032768e-01,4.093897232784119433e-01,4.138438218634946653e-01,4.192877201341510540e-01,4.257214180903814982e-01,4.331449157321858312e-01,4.415582130595639976e-01,4.509613100725161638e-01,4.613542067710422190e-01,4.727369031551421630e-01,4.851093992248160514e-01,4.984716949800637731e-01,5.128237904208854392e-01,5.281656855472810497e-01,5.444973803592505490e-01,5.618188748567939372e-01,5.801301690399112143e-01,5.994312629086024913e-01,6.197221564628676571e-01,6.410028497027067118e-01,6.632733426281196554e-01,6.865336352391063768e-01,7.107837275356670981e-01,7.360236195178019303e-01,7.622533111855104293e-01,7.894728025387929282e-01,8.176820935776493160e-01,8.468811843020797037e-01,8.770700747120839802e-01,9.082487648076620346e-01,9.404172545888139778e-01,9.735755440555398099e-01,1.007723633207839864e+00,1.042861522045713585e+00,1.078989210569161195e+00,1.116106698778182693e+00,1.154213986672778525e+00,1.193311074252947801e+00,1.233397961518690966e+00,1.274474648470008242e+00,1.316541135106899185e+00,1.359597421429364461e+00,1.403643507437403404e+00,1.448679393131016013e+00,1.494705078510202956e+00,1.541720563574963343e+00,1.589725848325298285e+00,1.638720932761206228e+00,1.688705816882688948e+00,1.739680500689745557e+00,1.791644984182375167e+00,1.844599267360579775e+00,1.898543350224358051e+00,1.953477232773709549e+00,2.009400915008635380e+00,2.066314396929135100e+00,2.124217678535209153e+00,2.183110759826856651e+00,2.242993640804077593e+00,2.303866321466873757e+00,2.365728801815242033e+00,2.428581081849185530e+00,2.492423161568703360e+00,2.557255040973793747e+00,2.623076720064458911e+00,2.689888198840697520e+00,2.757689477302510461e+00,2.826480555449897292e+00,2.896261433282857567e+00,2.967032110801391731e+00,3.038792588005499784e+00,3.111542864895183058e+00,3.185282941470439333e+00,3.260012817731269053e+00,3.335732493677673105e+00,3.412441969309651491e+00,3.490141244627202877e+00,3.568830319630329040e+00,3.648509194319028204e+00,3.729177868693302145e+00,3.810836342753149530e+00,3.893484616498570361e+00,3.977122689929565968e+00,4.061750563046135021e+00,4.147368235848277962e+00,4.233975708335995236e+00,4.321572980509285955e+00,4.410160052368151007e+00,4.499736923912589504e+00,4.590303595142602333e+00,4.681860066058189496e+00,4.774406336659349215e+00,4.867942406946084155e+00,4.962468276918391652e+00,5.057983946576274370e+00,5.154489415919730533e+00,5.251984684948761029e+00,5.350469753663363193e+00,5.449944622063541466e+00,5.550409290149294073e+00,5.651863757920619236e+00,5.754308025377520508e+00,5.857742092519992561e+00,5.962165959348038946e+00,6.067579625861661441e+00,6.173983092060856492e+00,6.281376357945626765e+00,6.389759423515970482e+00,6.499132288771884980e+00,6.609494953713376475e+00,6.720847418340441415e+00,6.833189682653079799e+00,6.946521746651294293e+00,7.060843610335077791e+00,7.176155273704438287e+00,7.292456736759373115e+00,7.409747999499881388e+00,7.528029061925964882e+00,7.647299924037618268e+00,7.767560585834849540e+00,7.888811047317654257e+00,8.011051308486031530e+00,8.134281369339984025e+00,8.258501229879506411e+00,8.383710890104607572e+00,8.509910350015280400e+00,8.637099609611528450e+00,8.765278668893351721e+00,8.894447527860743108e+00,9.024606186513713268e+00,9.155754644852255097e+00,9.287892902876373924e+00,9.421020960586064419e+00,9.555138817981326582e+00,9.690246475062167519e+00,9.826343931828578349e+00,9.963431188280566175e+00,1.010150824441812567e+01,1.024057510024125861e+01,1.038063175574996855e+01,1.052167821094425015e+01,1.066371446582410520e+01,1.080674052038953725e+01,1.095075637464053742e+01,1.109576202857711813e+01,1.124175748219927051e+01,1.138874273550699456e+01,1.153671778850029561e+01,1.168568264117916833e+01,1.183563729354361449e+01,1.198658174559363587e+01,1.213851599732923070e+01,1.229144004875040075e+01,1.244535389985714424e+01,1.260025755064945585e+01,1.275615100112734801e+01,1.291303425129081361e+01,1.307090730113985444e+01,1.322977015067446516e+01,1.338962279989464932e+01,1.355046524880041048e+01,1.371229749739174508e+01,1.387511954566865491e+01,1.403893139363113640e+01,1.420373304127919134e+01,1.436952448861281972e+01,1.453630573563202510e+01,1.470407678233680215e+01,1.487283762872715442e+01,1.504258827480307659e+01,1.521332872056457752e+01,1.538505896601165190e+01,1.555777901114429973e+01,1.573148885596252100e+01,1.590618850046631216e+01,1.608187794465568032e+01,1.625855718853062370e+01,1.643622623209114408e+01,1.661488507533723435e+01,1.679453371826889452e+01,1.697517216088613523e+01,1.715680040318894584e+01,1.733941844517733699e+01,1.752302628685129804e+01,1.770762392821082543e+01,1.789321136925593692e+01,1.807978860998661830e+01,1.826735565040287312e+01,1.845591249050470495e+01,1.864545913029210311e+01,1.883599556976508538e+01,1.902752180892363398e+01,1.922003784776776314e+01,1.941354368629746219e+01,1.960803932451273468e+01,1.980352476241358062e+01,2.000000000000000000e+01
5.334961644884783638e-01,5.339877304548810155e-01,5.354624283540889707e-01,5.379202581861022292e-01,5.413612199509207912e-01,5.457853136485447676e-01,5.511925392789738254e-01,5.575828968422084086e-01,5.649563863382482953e-01,5.733130077670933744e-01,5.826527611287437569e-01,5.929756464231995539e-01,6.042816636504606542e-01,6.165708128105270580e-01,6.298430939033986542e-01,6.440985069290756648e-01,6.593370518875578679e-01,6.755587287788455964e-01,6.927635376029384062e-01,7.109514783598366305e-01,7.301225510495402693e-01,7.502767556720491005e-01,7.714140922273631240e-01,7.935345607154826730e-01,8.166381611364073034e-01,8.407248934901374593e-01,8.657947577766729186e-01,8.918477539960134592e-01,9.188838821481595254e-01,9.469031422331107839e-01,9.759055342508675679e-01,1.005891058201429544e+00,1.036859714084796602e+00,1.068811501900969185e+00,1.101746421649946850e+00,1.135664473331730040e+00,1.170565656946318533e+00,1.206449972493712552e+00,1.243317419973911431e+00,1.281167999386916057e+00,1.320001710732725764e+00,1.359818554011340552e+00,1.400618529222760866e+00,1.442401636366986484e+00,1.485167875444017627e+00,1.528917246453853851e+00,1.573649749396495157e+00,1.619365384271942210e+00,1.666064151080194122e+00,1.713746049821252004e+00,1.762411080495114302e+00,1.812059243101782791e+00,1.862690537641256583e+00,1.914304964113534790e+00,1.966902522518619190e+00,2.020483212856508892e+00,2.075047035127203010e+00,2.130593989330702875e+00,2.187124075467008044e+00,2.244637293536118960e+00,2.303133643538035180e+00,2.362613125472755815e+00,2.423075739340282642e+00,2.484521485140613883e+00,2.546950362873751317e+00,2.610362372539694054e+00,2.674757514138441206e+00,2.740135787669994549e+00,2.806497193134352308e+00,2.873841730531516703e+00,2.942169399861485513e+00,3.011480201124259626e+00,3.081774134319839042e+00,3.153051199448223763e+00,3.225311396509414674e+00,3.298554725503410445e+00,3.372781186430210631e+00,3.447990779289817453e+00,3.524183504082228691e+00,3.601359360807445231e+00,3.679518349465467963e+00,3.758660470056294223e+00,3.838785722579927562e+00,3.919894107036365760e+00,4.001985623425608374e+00,4.085060271747657623e+00,4.169118052002510844e+00,4.254158964190170700e+00,4.340183008310635415e+00,4.427190184363904102e+00,4.515180492349980312e+00,4.604153932268859606e+00,4.694110504120546423e+00,4.785050207905038100e+00,4.876973043622333748e+00,4.969879011272436031e+00,5.063768110855341398e+00,5.158640342371055176e+00,5.254495705819572926e+00,5.351334201200895535e+00,5.449155828515022115e+00,5.547960587761957107e+00,5.647748478941696071e+00,5.748519502054239894e+00,5.850273657099590352e+00,5.953010944077744782e+00,6.056731362988703182e+00,6.161434913832469995e+00,6.267121596609040779e+00,6.373791411318418199e+00,6.481444357960599589e+00,6.590080436535584063e+00,6.699699647043376949e+00,6.810301989483974694e+00,6.921887463857377298e+00,7.034456070163586539e+00,7.148007808402597085e+00,7.262542678574416044e+00,7.378060680679039862e+00,7.494561814716469428e+00,7.612046080686704741e+00,7.730513478589742249e+00,7.849964008425588169e+00,7.970397670194239836e+00,8.091814463895696363e+00,8.214214389529956861e+00,8.337597447097019554e+00,8.461963636596893323e+00,8.587312958029569288e+00,8.713645411395052776e+00,8.840960996693342011e+00,8.969259713924431665e+00,9.098541563088330619e+00,9.228806544185033545e+00,9.360054657214543994e+00,9.492285902176858414e+00,9.625500279071975029e+00,9.759697787899900945e+00,9.894878428660630831e+00,1.003104220135416647e+01,1.016818910598050785e+01,1.030631914253965142e+01,1.044543231103160430e+01,1.058552861145635937e+01,1.072660804381392197e+01,1.086867060810429031e+01,1.101171630432746085e+01,1.115574513248344068e+01,1.130075709257222449e+01,1.144675218459381227e+01,1.159373040854820758e+01,1.174169176443540508e+01,1.189063625225540832e+01,1.204056387200821909e+01,1.219147462369383383e+01,1.234336850731225610e+01,1.249624552286348056e+01,1.265010567034750721e+01,1.280494894976434495e+01,1.296077536111398665e+01,1.311758490439643587e+01,1.327537757961168730e+01,1.343415338675974269e+01,1.359391232584060560e+01,1.375465439685427427e+01,1.391637959980075046e+01,1.407908793468002706e+01,1.424277940149211119e+01,1.440745400023699929e+01,1.457311173091469492e+01,1.473975259352519451e+01,1.490737658806850163e+01,1.507598371454460917e+01,1.524557397295352601e+01,1.541614736329524682e+01,1.558770388556977515e+01,1.576024353977710568e+01,1.593376632591724018e+01,1.610827224399018220e+01,1.628376129399592998e+01,1.646023347593448705e+01,1.663768878980584631e+01,1.681612723561000422e+01,1.699554881334697498e+01,1.717595352301675149e+01,1.735734136461933019e+01,1.753971233815471820e+01,1.772306644362290484e+01,1.790740368102390079e+01,1.809272405035769893e+01,1.827902755162430637e+01,1.846631418482371956e+01,1.865458394995593139e+01,1.884383684702095962e+01,1.903407287601878650e+01,1.922529203694941913e+01,1.941749432981285750e+01,1.961067975460910162e+01,1.980484831133814794e+01,2.000000000000000000e+01
