6.516098561920032062e-02,6.573214975275909477e-02,6.744564215343543112e-02,7.030146208755137793e-02,7.429960839963178909e-02,7.944007947358153188e-02,8.572287322404530119e-02,9.314798708861826704e-02,1.017154180189277085e-01,1.114251624702091437e-01,1.222772163892496960e-01,1.342715752006254926e-01,1.474082337911723217e-01,1.616871864926291424e-01,1.771084270623904944e-01,1.936719486622973108e-01,2.113777438353907356e-01,2.302258044805451653e-01,2.502161218248899477e-01,2.713486863939216787e-01,2.936234879791996821e-01,3.170405156035100980e-01,3.415997574833733452e-01,3.673012009887617335e-01,3.941448325998828106e-01,4.221306378608737364e-01,4.512586013302417598e-01,4.815287065278726075e-01,5.129409358784161599e-01,5.454952706508490179e-01,5.791916908939935826e-01,6.140301753677669394e-01,6.500107014699065822e-01,6.871332451579151845e-01,7.253977808659404225e-01,7.648042814162917535e-01,8.053527179252774060e-01,8.470430597030161879e-01,8.898752741468715088e-01,9.338493266281150396e-01,9.789651803714175538e-01,1.025222796326726193e+00,1.072622133033067637e+00,1.121163146473784566e+00,1.170845789922679847e+00,1.221670013780512987e+00,1.273635765401253339e+00,1.326742988907464227e+00,1.380991624994143852e+00,1.436381610720310009e+00,1.492912879287578987e+00,1.550585359804916852e+00,1.609398977038730916e+00,1.669353651147366779e+00,1.730449297399058617e+00,1.792685825872303518e+00,1.856063141137560324e+00,1.920581141919110779e+00,1.986239720735859526e+00,2.053038763519743348e+00,2.120978149210368979e+00,2.190057749324383352e+00,2.260277427498008418e+00,2.331637039001066114e+00,2.404136430220691789e+00,2.477775438112877815e+00,2.552553889619798344e+00,2.628471601050794693e+00,2.705528377424748498e+00,2.783724011771409934e+00,2.863058284389131014e+00,2.943530962056248867e+00,3.025141797193233728e+00,3.107890526972507672e+00,3.191776872372647400e+00,3.276800537173493399e+00,3.362961206888440913e+00,3.450258547629985184e+00,3.538692204904326122e+00,3.628261802330567942e+00,3.718966940279787803e+00,3.810807194428933897e+00,3.903782114224193744e+00,3.997891221248154103e+00,4.093134007484693804e+00,4.189509933475166648e+00,4.287018426359066048e+00,4.385658877791857257e+00,4.485430641732293999e+00,4.586333032090957218e+00,4.688365320231302924e+00,4.791526732313934112e+00,4.895816446474191785e+00,5.001233589822587255e+00,5.107777235256898862e+00,5.215446398074050194e+00,5.324240032369177200e+00,5.434157027208414092e+00,5.545196202561177401e+00,5.657356304976723038e+00,5.770636002988874580e+00,5.885033882231742730e+00,6.000548440248209658e+00,6.117178080971758192e+00,6.234921108861023242e+00,6.353775722665140790e+00,6.473740008796536216e+00,6.594811934286379795e+00,6.716989339296312700e+00,6.840269929158393047e+00,6.964651265913444078e+00,7.090130759316061848e+00,7.216705657272561858e+00,7.344373035676017736e+00,7.473129787600180762e+00,7.602972611811763315e+00,7.733898000557929642e+00,7.865902226583070700e+00,7.998981329326148249e+00,8.133131100246622225e+00,8.268347067223817959e+00,8.404624477971053054e+00,8.541958282402040581e+00,8.680343113883244754e+00,8.819773269301524721e+00,8.960242687872007394e+00,9.101744928606292362e+00,9.244273146356045245e+00,9.387820066341696190e+00,9.532377957070014673e+00,9.677938601538496499e+00,9.824493266617801979e+00,9.972032670496579598e+00,1.012054694806582589e+01,1.027002561411184267e+01,1.042045752417878290e+01,1.057183083295275594e+01,1.072413295001007505e+01,1.087735049276235166e+01,1.103146923642020205e+01,1.118647406078627959e+01,1.134234889367613341e+01,1.149907665075253504e+01,1.165663917154541096e+01,1.181501715141483722e+01,1.197419006919919227e+01,1.213413611027411854e+01,1.229483208473041955e+01,1.245625334036051512e+01,1.261837367012312150e+01,1.278116521373495118e+01,1.294459835301575268e+01,1.310864160058909533e+01,1.327326148151612273e+01,1.343842240741244609e+01,1.360408654256956851e+01,1.377021366157187998e+01,1.393676099786766365e+01,1.410368308271801041e+01,1.427093157391085221e+01,1.443845507358806657e+01,1.460619893449221607e+01,1.477410505389494055e+01,1.494211165442212952e+01,1.511015305094083416e+01,1.527815940261944228e+01,1.544605644921608167e+01,1.561376523058969212e+01,1.578120178836410048e+01,1.594827684860704764e+01,1.611489548431339358e+01,1.628095675640439666e+01,1.644635333187265047e+01,1.661097107761463931e+01,1.677468862839979735e+01,1.693737692732562294e+01,1.709889873700310403e+01,1.725910811960431346e+01,1.741784988378461208e+01,1.757495899636493419e+01,1.773025995652414366e+01,1.788356613010787655e+01,1.803467904150689094e+01,1.818338762039519096e+01,1.832946740044482681e+01,1.847267966694969132e+01,1.861277055009456305e+01,1.874947006039656472e+01,1.888249106262410493e+01,1.901152818426184510e+01,1.913625665433854195e+01,1.925633106816697904e+01,1.937138407325997136e+01,1.948102497138360789e+01,1.958483823138595881e+01,1.968238190709608304e+01,1.977318595422315539e+01,1.985675043979638943e+01,1.993254363727285039e+01,2.000000000000000000e+01
2.536690649913933560e-01,2.543060329940513564e-01,2.562169370020253023e-01,2.594017695592724104e-01,2.638605189283171892e-01,2.695931687035036939e-01,2.765996977341806939e-01,2.848800800598049188e-01,2.944342848369397303e-01,3.052622762544528467e-01,3.173640134357645914e-01,3.307394503275782882e-01,3.453885355746751373e-01,3.613112123803863263e-01,3.785074183523436941e-01,3.969770853330846783e-01,4.167201392150523542e-01,4.377364997394935231e-01,4.600260802787169978e-01,4.835887876011315534e-01,5.084245216184386518e-01,5.345331751143087562e-01,5.619146334538219767e-01,5.905687742729031076e-01,6.204954671469319338e-01,6.516945732376534517e-01,6.841659449174583019e-01,7.179094253700444295e-01,7.529248481664148063e-01,7.892120368150944421e-01,8.267708042853987305e-01,8.656009525024990214e-01,9.057022718129806860e-01,9.470745404194946815e-01,9.897175237830435623e-01,1.033630973991352731e+00,1.078814629091694455e+00,1.125268212386453692e+00,1.172991431689616171e+00,1.221983978542283245e+00,1.272245527385204467e+00,1.323775734686220673e+00,1.376574238020403573e+00,1.430640655100560155e+00,1.485974582755653417e+00,1.542575595854571935e+00,1.600443246172546630e+00,1.659577061197381020e+00,1.719976542872523773e+00,1.781641166273862931e+00,1.844570378216965567e+00,1.908763595791349577e+00,1.974220204818164959e+00,2.040939558227544026e+00,2.108920974351659261e+00,2.178163735129352130e+00,2.248667084218016754e+00,2.320430225008203617e+00,2.393452318536191559e+00,2.467732481289586666e+00,2.543269782900742904e+00,2.620063243722599466e+00,2.698111832281252731e+00,2.777414462599340439e+00,2.857969991384067487e+00,2.939777215073386074e+00,3.022834866733619563e+00,3.107141612801464614e+00,3.192696049663047209e+00,3.279496700062379144e+00,3.367542009331226271e+00,3.456830341432095111e+00,3.547359974805666560e+00,3.639129098013667463e+00,3.732135805167818177e+00,3.826378091135077320e+00,3.921853846509076202e+00,4.018560852337188294e+00,4.116496774592304675e+00,4.215659158377959237e+00,4.316045421855044140e+00,4.417652849877877763e+00,4.520478587327021458e+00,4.624519632125714708e+00,4.729772827926420398e+00,4.836234856453477171e+00,4.943902229487377120e+00,5.052771280475800708e+00,5.162838155755967939e+00,5.274098805372525511e+00,5.386548973474636348e+00,5.500184188275519581e+00,5.614999751557262719e+00,5.730990727703257903e+00,5.848151932240228668e+00,5.966477919871392643e+00,6.085962971981900616e+00,6.206601083597400148e+00,6.328385949776174080e+00,6.451310951415071493e+00,6.575369140449170757e+00,6.700553224424912635e+00,6.826855550426311758e+00,6.954268088333761533e+00,7.082782413394951959e+00,7.212389688087440298e+00,7.343080643252672068e+00,7.474845558481396424e+00,7.607674241730895126e+00,7.741556008154899970e+00,7.876479658127723660e+00,8.012433454444984449e+00,8.149405098684249893e+00,8.287381706710082341e+00,8.426349783309472485e+00,8.566295195945171415e+00,8.707203147616418448e+00,8.849058148818746972e+00,8.991843988597009840e+00,9.135543704688753763e+00,9.280139552758271293e+00,9.425612974725279258e+00,9.571944566196549431e+00,9.719114043013222570e+00,9.867100206932008177e+00,1.001588091046416018e+01,1.016543302090270551e+01,1.031573238357572819e+01,1.046675378437132586e+01,1.061847091158919199e+01,1.077085631718319725e+01,1.092388137747059318e+01,1.107751625339542301e+01,1.123172985044685213e+01,1.138648977834802167e+01,1.154176231064679925e+01,1.169751234435768339e+01,1.185370335982335988e+01,1.201029738098558397e+01,1.216725493627849986e+01,1.232453502038275062e+01,1.248209505710663514e+01,1.263989086369102566e+01,1.279787661686781419e+01,1.295600482103803408e+01,1.311422627897523263e+01,1.327249006550272270e+01,1.343074350464032740e+01,1.358893215076717453e+01,1.374699977440285892e+01,1.390488835326954842e+01,1.406253806936342343e+01,1.421988731283530250e+01,1.437687269355771313e+01,1.453342906134000678e+01,1.468948953584450834e+01,1.484498554735576548e+01,1.499984688966254609e+01,1.515400178642886608e+01,1.530737697255648477e+01,1.545989779217844173e+01,1.561148831507117052e+01,1.576207147343349035e+01,1.591156922115426653e+01,1.605990271787864287e+01,1.620699254038614612e+01,1.635275892401378073e+01,1.649712203709513503e+01,1.664000229164352263e+01,1.678132069378497349e+01,1.692099923774715720e+01,1.705896134753433202e+01,1.719513237076879264e+01,1.732944012955719160e+01,1.746181553364835537e+01,1.759219326158965302e+01,1.772051251606438527e+01,1.784671786010544992e+01,1.797076014143379297e+01,1.809259751276669448e+01,1.821219655658451586e+01,1.832953352353777277e+01,1.844459569442451397e+01,1.855738287647352891e+01,1.866790904553739239e+01,1.877620414673504712e+01,1.888231606709145893e+01,1.898631279480767375e+01,1.908828478096389603e+01,1.918834752071722249e+01,1.928664437241144824e+01,1.938334963447566750e+01,1.947867190155959349e+01,1.957285772304398108e+01,1.966619558888425345e+01,1.975902026970333480e+01,1.985171754015581769e+01,1.994472931685182360e+01,2.003855924456621906e+01,2.013377876708038627e+01
5.622378379728165676e-01,5.629376397675074362e-01,5.650370451515800418e-01,5.685360201132497737e-01,5.734345111338665646e-01,5.797324434595132470e-01,5.874297208010522686e-01,5.965262251034075813e-01,6.070218162931170225e-01,6.189163319877371006e-01,6.322095871623947261e-01,6.469013737715096912e-01,6.629914603244898563e-01,6.804795914144283753e-01,6.993654871988821409e-01,7.196488428317855401e-01,7.413293278454999857e-01,7.644065854819359629e-01,7.888802319716052835e-01,8.147498557593877422e-01,8.420150166757124355e-01,8.706752450517711850e-01,9.007300407772985684e-01,9.321788722993656906e-01,9.650211755605483388e-01,9.992563528747413493e-01,1.034883771738802416e+00,1.071902763578118201e+00,1.110312622424091789e+00,1.150112603521462162e+00,1.191301921863264113e+00,1.233879750651159624e+00,1.277845219678750865e+00,1.323197413635415653e+00,1.369935370328086099e+00,1.418058078818308143e+00,1.467564477471818840e+00,1.518453451917765928e+00,1.570723832914621809e+00,1.624374394119710852e+00,1.679403849759203871e+00,1.735810852195303289e+00,1.793593989387265664e+00,1.852751782242799239e+00,1.913282681856278700e+00,1.975185066630124497e+00,2.038457239275595967e+00,2.103097423689157974e+00,2.169103761700488242e+00,2.236474309688100348e+00,2.305207035058486564e+00,2.375299812584569015e+00,2.446750420599226317e+00,2.519556537039524535e+00,2.593715735337264849e+00,2.669225480151374175e+00,2.746083122937610366e+00,2.824285897351008323e+00,2.903830914476465352e+00,2.984715157882812164e+00,3.066935478495711465e+00,3.150488589284705210e+00,3.235371059759745815e+00,3.321579310272558594e+00,3.409109606118193803e+00,3.497958051432221716e+00,3.588120582879017029e+00,3.679592963126729899e+00,3.772370774104599533e+00,3.866449410038403922e+00,3.961824070259992059e+00,4.058489751787003996e+00,4.156441241669100783e+00,4.255673109097254603e+00,4.356179697272882123e+00,4.457955115033962024e+00,4.560993228235527219e+00,4.665287650882378401e+00,4.770831736012201674e+00,4.877618566327792671e+00,4.985640944577539813e+00,5.094891383683917141e+00,5.205362096620301138e+00,5.317044986037138266e+00,5.429931633639162314e+00,5.544013289316154669e+00,5.659280860030646565e+00,5.775724898466787494e+00,5.893335591445699073e+00,6.012102748113613337e+00,6.132015787910305882e+00,6.253063728326580417e+00,6.375235172460826938e+00,6.498518296386155413e+00,6.622900836341082176e+00,6.748370075758381326e+00,6.874912832148448949e+00,7.002515443855317656e+00,7.131163756705421797e+00,7.260843110571256531e+00,7.391538325874265070e+00,7.523233690053545253e+00,7.655912944029408251e+00,7.789559268693337479e+00,7.924155271458579008e+00,8.059682972908371212e+00,8.196123793581703509e+00,8.333458540939613357e+00,8.471667396558078877e+00,8.610729903596967105e+00,8.750624954597803651e+00,8.891330779666638762e+00,9.032824935101929853e+00,9.175084292531083818e+00,9.318085028622954624e+00,9.461802615447568954e+00,9.606211811558166502e+00,9.751286653874592147e+00,9.897000450450981646e+00,1.004332577421459938e+01,1.019023445776649694e+01,1.033769758933852678e+01,1.048568551000466087e+01,1.063416781224828611e+01,1.078311333999006827e+01,1.093249019018413115e+01,1.108226571609271183e+01,1.123240653235154518e+01,1.138287852194000216e+01,1.153364684517056737e+01,1.168467595081291854e+01,1.183592958946683282e+01,1.198737082929661391e+01,1.213896207423701945e+01,1.229066508477626840e+01,1.244244100141633957e+01,1.259425037090307420e+01,1.274605317530940596e+01,1.289780886404350291e+01,1.304947638883920646e+01,1.320101424176952420e+01,1.335238049630365076e+01,1.350353285140422166e+01,1.365442867863397147e+01,1.380502507220860053e+01,1.395527890189559628e+01,1.410514686861592892e+01,1.425458556255664000e+01,1.440355152354654855e+01,1.455200130338368325e+01,1.469989152973126245e+01,1.484717897111765872e+01,1.499382060248390758e+01,1.513977367061930224e+01,1.528499575870962346e+01,1.542944484909252267e+01,1.557307938316942320e+01,1.571585831726075888e+01,1.585774117301034636e+01,1.599868808074293725e+01,1.613865981395456828e+01,1.627761781286616483e+01,1.641552419469395829e+01,1.655234174798385993e+01,1.668803390801728881e+01,1.682256470992004438e+01,1.695589871569092111e+01,1.708800091090783724e+01,1.721883656636349968e+01,1.734837105932474088e+01,1.747656964849482009e+01,1.760339719608159470e+01,1.772881782962974739e+01,1.785279453545699724e+01,1.797528867463460855e+01,1.809625941146505923e+01,1.821566304332570496e+01,1.833345221955833537e+01,1.844957503578109836e+01,1.856397398857097514e+01,1.867658477390042293e+01,1.878733491099982800e+01,1.889614217144301023e+01,1.900291279120399679e+01,1.910753944119251102e+01,1.920989892932689713e+01,1.930984960452852661e+01,1.940722843010076915e+01,1.950184769076720315e+01,1.959349129416468926e+01,1.968191062379191436e+01,1.976681989627586233e+01,1.984789097130736835e+01,1.992474755768154893e+01,1.999695875352322361e+01,2.006403185294520597e+01,2.012540434503751285e+01,2.018043502417365076e+01,2.022839412309929941e+01,2.026845237208684836e+01
9.796877646724534427e-01,9.804420652005779724e-01,9.827049667849516723e-01,9.864763763954341735e-01,9.917561477080200083e-01,9.985440764715739492e-01,1.006839899820072715e+00,1.016643295812964087e+00,1.027953882955518150e+00,1.040771219655093116e+00,1.055094803601425824e+00,1.070924071066671646e+00,1.088258396123201077e+00,1.107097089777957066e+00,1.127439399022457822e+00,1.149284505797635525e+00,1.172631525872733560e+00,1.197479507637467799e+00,1.223827430806633920e+00,1.251674205036317877e+00,1.281018668450824016e+00,1.311859586079408224e+00,1.344195648201867543e+00,1.378025468602003034e+00,1.413347582727953800e+00,1.450160445758363226e+00,1.488462430573326944e+00,1.528251825629041827e+00,1.569526832735076427e+00,1.612285564733153986e+00,1.656526043076355981e+00,1.702246195307628218e+00,1.749443852436501912e+00,1.798116746212930828e+00,1.848262506297176477e+00,1.899878657324688191e+00,1.952962615864951124e+00,2.007511687273328516e+00,2.063523062434935440e+00,2.120993814399669386e+00,2.179920894907551254e+00,2.240301130803616037e+00,2.302131220341661511e+00,2.365407729376251655e+00,2.430127087442458755e+00,2.496285583722947621e+00,2.563879362902108827e+00,2.632904420907081544e+00,2.703356600535640641e+00,2.775231586971078634e+00,2.848524903184362689e+00,2.923231905224060068e+00,2.999347777394643533e+00,3.076867527324068430e+00,3.155785980921682388e+00,3.236097777227765260e+00,3.317797363156257617e+00,3.400878988132490566e+00,3.485336698627989449e+00,3.571164332594743307e+00,3.658355513801617942e+00,3.746903646075936845e+00,3.836801907453555316e+00,3.928043244241167020e+00,4.020620364994910823e+00,4.114525734419736125e+00,4.209751567194437882e+00,4.306289821727633971e+00,4.404132193850434085e+00,4.503270110452002761e+00,4.603694723064661432e+00,4.705396901405690890e+00,4.808367226883463630e+00,4.912595986076056853e+00,5.018073164191037883e+00,5.124788438515569311e+00,5.232731171866637609e+00,5.341890406051630791e+00,5.452254855350129326e+00,5.563812900028279884e+00,5.676552579897687245e+00,5.790461587931298837e+00,5.905527263949326588e+00,6.021736588388717948e+00,6.139076176170298993e+00,6.257532270678134445e+00,6.377090737866142334e+00,6.497737060507500217e+00,6.619456332602714710e+00,6.742233253962681694e+00,6.866052124983362148e+00,6.990896841628938319e+00,7.116750890640612504e+00,7.243597344988289777e+00,7.371418859582503202e+00,7.500197667263902801e+00,7.629915575087497182e+00,7.760553960918668004e+00,7.892093770357580418e+00,8.024515514008195183e+00,8.157799265107421149e+00,8.291924657529197162e+00,8.426870884177365184e+00,8.562616695780038256e+00,8.699140400096830206e+00,8.836419861548771237e+00,8.974432501278995389e+00,9.113155297650147091e+00,9.252564787182249617e+00,9.392637065932111895e+00,9.533347791312491992e+00,9.674672184346006176e+00,9.816585032345253481e+00,9.959060692006561410e+00,1.010207309290065147e+01,1.024559574133872175e+01,1.038960172458735443e+01,1.053406371540016906e+01,1.067895397682813652e+01,1.082424436726414285e+01,1.096990634567047707e+01,1.111591097693056085e+01,1.126222893725867102e+01,1.140883051959284344e+01,1.155568563888785327e+01,1.170276383721579805e+01,1.185003428857241303e+01,1.199746580327743573e+01,1.214502683184694476e+01,1.229268546820548025e+01,1.244040945209466997e+01,1.258816617052456621e+01,1.273592265810307111e+01,1.288364559606794124e+01,1.303130130983564250e+01,1.317885576487100252e+01,1.332627456067246996e+01,1.347352292265894036e+01,1.362056569173667775e+01,1.376736731131895652e+01,1.391389181156651844e+01,1.406010279061490031e+01,1.420596339255531149e+01,1.435143628193921295e+01,1.449648361458434742e+01,1.464106700447184473e+01,1.478514748654104949e+01,1.492868547521203659e+01,1.507164071849582498e+01,1.521397224759100197e+01,1.535563832191300015e+01,1.549659636956097231e+01,1.563680292329826038e+01,1.577621355220727040e+01,1.591478278928073031e+01,1.605246405533057796e+01,1.618920957973545782e+01,1.632497031871117343e+01,1.645969587197766515e+01,1.659333439891551620e+01,1.672583253555728433e+01,1.685713531404892507e+01,1.698718608654880668e+01,1.711592645591061057e+01,1.724329621592836403e+01,1.736923330441263857e+01,1.749367377292310266e+01,1.761655177761275581e+01,1.773779959635023218e+01,1.785734767808924417e+01,1.797512473135766697e+01,1.809105785975456371e+01,1.820507275348428067e+01,1.831709394723547391e+01,1.842704515614571648e+01,1.853484970319446745e+01,1.864043105315787940e+01,1.874371347025747170e+01,1.884462281886351320e+01,1.894308752909681814e+01,1.903903975193659548e+01,1.913241673151514988e+01,1.922316242569590017e+01,1.931122940982278280e+01,1.939658110273640190e+01,1.947919435881663475e+01,1.955906247497876649e+01,1.963619866727156449e+01,1.971064007805620477e+01,1.978245238174452680e+01,1.985173506481084971e+01,1.991862746433503162e+01,1.998331565876579674e+01,2.004604031499783190e+01,2.010710560732988128e+01,2.016688933651645499e+01,2.022585439105570515e+01,2.028456170819487525e+01,2.034368490901587734e+01,2.040402680053511375e+01
1.484006118506493666e+00,1.484800954028475672e+00,1.487185460594421693e+00,1.491159463753241265e+00,1.496722689217999669e+00,1.503874754331733010e+00,1.512615166994253135e+00,1.522943325079295862e+00,1.534858515877358887e+00,1.548359915482333760e+00,1.563446588100507295e+00,1.580117485274934896e+00,1.598371445022597426e+00,1.618207190883355517e+00,1.639623330880404239e+00,1.662618356392248087e+00,1.687190640936387487e+00,1.713338438865029900e+00,1.741059883973211875e+00,1.770352988019788576e+00,1.801215639161800386e+00,1.833645600302792777e+00,1.867640507355712076e+00,1.903197867421070111e+00,1.940315056881110944e+00,1.978989319410800585e+00,2.019217763906500096e+00,2.060997362333272243e+00,2.104324947491822417e+00,2.149197210706163208e+00,2.195610699433161450e+00,2.243561814795214548e+00,2.293046809037371681e+00,2.344061782910320080e+00,2.396602682980732979e+00,2.450665298870575715e+00,2.506245260427068189e+00,2.563338034825076939e+00,2.621938923603847726e+00,2.682043059640060179e+00,2.743645404059328108e+00,2.806740743088335766e+00,2.871323684849953928e+00,2.937388656103760542e+00,3.004929898934526555e+00,3.073941467391330118e+00,3.144417224080085838e+00,3.216350836712381867e+00,3.289735774613650854e+00,3.364565305193787381e+00,3.440832490383477271e+00,3.518530183039557002e+00,3.597651023322911534e+00,3.678187435052437060e+00,3.760131622038751065e+00,3.843475564401416023e+00,3.928211014873514983e+00,4.014329495097511469e+00,4.101822291916414009e+00,4.190680453664302973e+00,4.280894786460339496e+00,4.372455850510435837e+00,4.465353956420789139e+00,4.559579161527475222e+00,4.655121266246315948e+00,4.751969810447255860e+00,4.850114069857367483e+00,4.949543052496622408e+00,5.050245495150471164e+00,5.152209859883153165e+00,5.255424330595577231e+00,5.359876809631439976e+00,5.465554914435070799e+00,5.572445974264327084e+00,5.680537026961570923e+00,5.789814815785568669e+00,5.900265786306766458e+00,6.011876083368165702e+00,6.124631548113552704e+00,6.238517715084502591e+00,6.353519809387114137e+00,6.469622743928927555e+00,6.586811116725979964e+00,6.705069208279397230e+00,6.824380979020276961e+00,6.944730066821012571e+00,7.066099784570528897e+00,7.188473117810123547e+00,7.311832722425928743e+00,7.436160922393134420e+00,7.561439707566298907e+00,7.687650731509296342e+00,7.814775309357401945e+00,7.942794415703253286e+00,8.071688682497381251e+00,8.201438396953131260e+00,8.332023499444796144e+00,8.463423581386866346e+00,8.595617883081331456e+00,8.728585291519033618e+00,8.862304338120249980e+00,8.996753196398755037e+00,9.131909679532872914e+00,9.267751237826296062e+00,9.404254956040853486e+00,9.541397550582880527e+00,9.679155366524407000e+00,9.817504374440247261e+00,9.956420167042001168e+00,1.009587795559008505e+01,1.023585256606535943e+01,1.037631843508254370e+01,1.051724960552857269e+01,1.065861972191039619e+01,1.080040202539833238e+01,1.094256934855314078e+01,1.108509410972762410e+01,1.122794830713650427e+01,1.137110351259196328e+01,1.151453086490637823e+01,1.165820106296860814e+01,1.180208435850575555e+01,1.194615054854842562e+01,1.209036896762480318e+01,1.223470847971648467e+01,1.237913747001795173e+01,1.252362383655127154e+01,1.266813498169816832e+01,1.281263780372356642e+01,1.295709868837708356e+01,1.310148350067312251e+01,1.324575757696489298e+01,1.338988571744362943e+01,1.353383217921141579e+01,1.367756067009386634e+01,1.382103434337813042e+01,1.396421579368124277e+01,1.410706705417467610e+01,1.424954959541210897e+01,1.439162432602881658e+01,1.453325159560309032e+01,1.467439119999155217e+01,1.481500238947110581e+01,1.495504388004062690e+01,1.509447386825372028e+01,1.523325004997033894e+01,1.537132964342842989e+01,1.550866941704630442e+01,1.564522572237128983e+01,1.578095453258857184e+01,1.591581148699555825e+01,1.604975194182910769e+01,1.618273102780381123e+01,1.631470371467780822e+01,1.644562488310491233e+01,1.657544940395571587e+01,1.670413222519307794e+01,1.683162846626442644e+01,1.695789351982135429e+01,1.708288316039069699e+01,1.720655365939587966e+01,1.732886190565644213e+01,1.744976553017038867e+01,1.756922303360146032e+01,1.768719391444196631e+01,1.780363879529239313e+01,1.791851954408081937e+01,1.803179938632536405e+01,1.814344300370864005e+01,1.825341661326840992e+01,1.836168802039658132e+01,1.846822663756000438e+01,1.857300345919007967e+01,1.867599098150965631e+01,1.877716305414863029e+01,1.887649464821451062e+01,1.897396152299747740e+01,1.906953977066498496e+01,1.916320521509694430e+01,1.925493263738442451e+01,1.934469479641113310e+01,1.943246120830279366e+01,1.951819664330128390e+01,1.960185929273054839e+01,1.968339855209237044e+01,1.976275235887777981e+01,1.983984401531101938e+01,1.991457841685307883e+01,1.998683759676680438e+01,2.005647548525892532e+01,2.012331176852555004e+01,2.018712471828285970e+01,2.024764284589242891e+01,2.030453521680379581e+01,2.035740024052661923e+01,2.040575272848289856e+01,2.044900898662423216e+01,2.048646968135085444e+01,2.051730018573347536e+01,2.054050807797765188e+01
