6.196182695832887916e-02,6.204189263226202872e-02,6.228208965405288011e-02,6.268241802370341786e-02,6.324287774121425953e-02,6.396346880658602962e-02,6.484419121981946366e-02,6.588504498091542205e-02,6.708603008987493177e-02,6.844714654669917242e-02,6.996839435138947627e-02,7.164977350394732825e-02,7.349128400437437980e-02,7.549292585267243505e-02,7.765469904884349239e-02,7.997660359288968901e-02,8.245863948481334249e-02,8.510080672461695084e-02,8.790310531230319246e-02,9.086553524787488456e-02,9.398809653133508024e-02,9.727078916268698527e-02,1.007136131419339720e-01,1.043165684690796624e-01,1.080796551441278591e-01,1.120028731670825173e-01,1.160862225379478557e-01,1.203297032567283015e-01,1.247333153234284342e-01,1.292970587380531111e-01,1.340209335006073976e-01,1.389049396110965950e-01,1.439490770695261990e-01,1.491533458759020381e-01,1.545177460302300521e-01,1.600422775325165969e-01,1.657269403827682785e-01,1.715717345809917582e-01,1.775766601271941969e-01,1.837417170213829776e-01,1.900669052635656775e-01,1.965522248537503180e-01,2.031976757919451981e-01,2.100032580781588942e-01,2.169689717124003436e-01,2.240948166946788167e-01,2.313807930250039724e-01,2.388269007033856917e-01,2.464331397298344661e-01,2.541995101043608707e-01,2.621260118269759243e-01,2.702126448976913675e-01,2.784594093165190243e-01,2.868663050834714401e-01,2.954333321985613270e-01,3.041604906618020632e-01,3.130477804732073044e-01,3.220952016327913725e-01,3.313027541405690890e-01,3.406704379965557195e-01,3.501982532007669180e-01,3.598861997532194490e-01,3.697342776539299658e-01,3.797424869029163430e-01,3.899108275001963997e-01,4.002392994457891762e-01,4.107279027397141569e-01,4.213766373819912703e-01,4.321855033726416107e-01,4.431545007116866608e-01,4.542836293991489027e-01,4.655728894350516511e-01,4.770222808194183872e-01,4.886318035522739245e-01,5.004014576336437425e-01,5.123312430635547088e-01,5.244211598420338571e-01,5.366712079691097204e-01,5.490813874448114973e-01,5.616516982691694970e-01,5.743821404422151389e-01,5.872727139639809524e-01,6.003234188345005773e-01,6.135342550538087636e-01,6.269052226219414825e-01,6.404363215389357045e-01,6.541275518048299542e-01,6.679789134196639777e-01,6.819904063834790753e-01,6.961620306963176574e-01,7.104937863582238000e-01,7.249856733692432442e-01,7.396376917294227304e-01,7.544498414388112195e-01,7.694221224974590045e-01,7.845545349054183770e-01,7.998470786627434048e-01,8.152997537694891550e-01,8.309125602257141363e-01,8.466854980314774126e-01,8.626185671868406013e-01,8.787117676918682063e-01,8.949650995466259529e-01,9.113785627511823417e-01,9.279521573056078720e-01,9.446858832099759296e-01,9.615797404643622315e-01,9.786337290688446044e-01,9.958478490235043168e-01,1.013222100328425190e+00,1.030756482983693934e+00,1.048450996989400030e+00,1.066305642345635851e+00,1.084320419052497542e+00,1.102495327110083911e+00,1.120830366518497989e+00,1.139325537277845912e+00,1.157980839388237593e+00,1.176796272849786718e+00,1.195771837662610526e+00,1.214907533826830921e+00,1.234203361342573579e+00,1.253659320209968842e+00,1.273275410429151044e+00,1.293051632000259410e+00,1.312987984923438711e+00,1.333084469198837496e+00,1.353341084826610308e+00,1.373757831806917018e+00,1.394334710139921940e+00,1.415071719825796492e+00,1.435968860864717200e+00,1.457026133256866585e+00,1.478243537002433605e+00,1.499621072101614550e+00,1.521158738554611700e+00,1.542856536361635111e+00,1.564714465522901943e+00,1.586732526038635571e+00,1.608910717909068699e+00,1.631249041134441358e+00,1.653747495715003568e+00,1.676406081651010682e+00,1.699224798942728931e+00,1.722203647590434095e+00,1.745342627594410168e+00,1.768641738954953357e+00,1.792100981672366977e+00,1.815720355746967885e+00,1.839499861179082707e+00,1.863439497969049174e+00,1.887539266117216341e+00,1.911799165623946584e+00,1.936219196489614269e+00,1.960799358714606866e+00,1.985539652299325830e+00,2.010440077244185719e+00,2.035500633549615301e+00,2.060721321216059110e+00,2.086102140243977665e+00,2.111643090633845699e+00,2.137344172386156593e+00,2.163205385501419720e+00,2.189226729980162656e+00,2.215408205822930299e+00,2.241749813030287530e+00,2.268251551602820104e+00,2.294913421541133314e+00,2.321735422845851549e+00,2.348717555517623623e+00,2.375859819557119224e+00,2.403162214965032017e+00,2.430624741742081873e+00,2.458247399889010865e+00,2.486030189406589930e+00,2.513973110295613100e+00,2.542076162556905494e+00,2.570339346191319319e+00,2.598762661199737867e+00,2.627346107583073742e+00,2.656089685342272855e+00,2.684993394478314421e+00,2.714057234992210521e+00,2.743281206885010537e+00,2.772665310157798046e+00,2.802209544811696151e+00,2.831913910847867921e+00,2.861778408267515061e+00,2.891803037071883686e+00,2.921987797262262099e+00,2.952332688839983899e+00,2.982837711806429759e+00,3.013502866163030536e+00,3.044328151911262381e+00,3.075313569052658291e+00,3.106459117588804109e+00,3.137764797521339410e+00,3.169230608851960618e+00,3.200856551582426324e+00,3.232642625714556406e+00,3.264588831250232914e+00,3.296695168191407177e+00,3.328961636540095359e+00,3.361388236298386012e+00,3.393974967468442294e+00,3.426721830052501083e+00,3.459628824052881413e+00,3.492695949471980033e+00,3.525923206312278513e+00,3.559310594576347686e+00,3.592858114266847647e+00,3.626565765386532192e+00,3.660433547938250598e+00,3.694461461924954282e+00,3.728649507349698577e+00,3.762997684215645400e+00,3.797505992526068130e+00,3.832174432284355614e+00,3.867003003494017488e+00,3.901991706158682849e+00,3.937140540282111800e+00,3.972449505868197228e+00,4.007918602920967466e+00,4.043547831444593399e+00,4.079337191443393351e+00,4.115286682921840189e+00,4.151396305884558657e+00,4.187666060336339591e+00,4.224095946282142577e+00,4.260685963727105730e+00,4.297436112676541242e+00,4.334346393135955822e+00,4.371416805111045356e+00,4.408647348607709127e+00,4.446038023632054248e+00,4.483588830190406327e+00,4.521299768289306797e+00,4.559170837935534237e+00,4.597202039136106144e+00,4.635393371898285153e+00,4.673744836229591471e+00,4.712256432137812645e+00,4.750928159631008896e+00,4.789760018717525547e+00,4.828752009406004575e+00,4.867904131705390824e+00,4.907216385624950661e+00,4.946688771174271082e+00,4.986321288363280146e+00,5.026113937202260296e+00,5.066066717701852795e+00,5.106179629873079939e+00,5.146452673727354821e+00,5.186885849276485771e+00,5.227479156532707449e+00,5.268232595508684390e+00,5.309146166217527885e+00,5.350219868672814627e+00,5.391453702888604482e+00,5.432847668879451142e+00,5.474401766660428770e+00,5.516115996247138220e+00,5.557990357655737235e+00,5.600024850902955542e+00,5.642219476006114398e+00,5.684574232983147901e+00,5.727089121852629638e+00,5.769764142633788673e+00,5.812599295346536188e+00,5.855594580011490358e+00,5.898749996649993221e+00,5.942065545284155981e+00,5.985541225936860776e+00,6.029177038631810426e+00,6.072972983393540858e+00,6.116929060247464633e+00,6.161045269219892262e+00,6.205321610338071281e+00,6.249758083630208461e+00,6.294354689125519542e+00,6.339111426854254994e+00,6.384028296847737316e+00,6.429105299138403673e+00,6.474342433759834314e+00,6.519739700746815636e+00,6.565297100135355279e+00,6.611014631962746968e+00,6.656892296267610476e+00,6.702930093089928043e+00,6.749128022471112764e+00,6.795486084454042341e+00,6.842004279083123031e+00,6.888682606404333164e+00,6.935521066465284434e+00,6.982519659315284066e+00,7.029678385005393437e+00,7.076997243588484032e+00,7.124476235119310275e+00,7.172115359654570810e+00,7.219914617252982225e+00,7.267874007975348327e+00,7.315993531884634749e+00,7.364273189046051549e+00,7.412712979527118939e+00,7.461312903397762319e+00,7.510072960730396652e+00,7.558993151600016169e+00,7.608073476084278752e+00,7.657313934263608068e+00,7.706714526221285944e+00,7.756275252043563384e+00,7.805996111819755612e+00,7.855877105642368186e+00,7.905918233607184931e+00,7.956119495813416265e+00,8.006480892363791568e+00,8.057002423364705734e+00,8.107684088926339072e+00,8.158525889162802969e+00,8.209527824192264234e+00,8.260689894137108524e+00,8.312012099124071796e+00,8.363494439284414383e+00,8.415136914754064890e+00,8.466939525673810252e+00,8.518902272189434299e+00,8.571025154451938022e+00,8.623308172617685230e+00,8.675751326848629930e+00,8.728354617312486852e+00,8.781118044182964155e+00,8.834041607639953497e+00,8.887125307869762736e+00,8.940369145065350409e+00,8.993773119426542451e+00,9.047337231160309301e+00,9.101061480480993282e+00,9.154945867610589261e+00,9.208990392779007550e+00,9.263195056224363455e+00,9.317559858193266820e+00,9.372084798941131112e+00,9.426769878732482510e+00,9.481615097841295636e+00,9.536620456551313296e+00,9.591785955156412413e+00,9.647111593960952192e+00,9.702597373280179127e+00,9.758243293440576949e+00,9.814049354780291168e+00,9.870015557649548299e+00,9.926141902411076856e+00,9.982428389440556771e+00,1.003887501912709368e+01,1.009548179187368611e+01,1.015224870809773527e+01,1.020917576823155848e+01,1.026626297272290067e+01,1.032351032203552599e+01,1.038091781664975422e+01,1.043848545706308606e+01,1.049621324379078935e+01,1.055410117736655096e+01,1.061214925834313583e+01,1.067035748729306910e+01,1.072872586480934309e+01,1.078725439150615095e+01,1.084594306801963981e+01,1.090479189500871726e+01,1.096380087315584007e+01,1.102297000316787035e+01,1.108229928577696910e+01,1.114178872174146662e+01,1.120143831184681282e+01,1.126124805690656316e+01,1.132121795776337159e+01,1.138134801529005280e+01,1.144163823039063921e+01,1.150208860400151600e+01,1.156269913709256869e+01,1.162346983066839101e+01,1.168440068576953372e+01,1.174549170347379068e+01,1.180674288489752755e+01,1.186815423119708157e+01,1.192972574357016669e+01,1.199145742325738873e+01,1.205334927154376068e+01,1.211540128976032804e+01,1.217761347928576754e+01,1.223998584154814040e+01,1.230251837802664383e+01,1.236521109025344956e+01,1.242806397981560629e+01,1.249107704835701504e+01,1.255425029758044886e+01,1.261758372924969152e+01,1.268107734519171004e+01,1.274473114729892131e+01,1.280854513753155466e+01,1.287251931792006943e+01,1.293665369056768988e+01,1.300094825765301110e+01,1.306540302143269905e+01,1.313001798424430078e+01,1.319479314850915408e+01,1.325972851673537178e+01,1.332482409152099478e+01,1.339007987555718415e+01,1.345549587163158733e+01,1.352107208263180027e+01,1.358680851154895208e+01,1.365270516148141233e+01,1.371876203563867769e+01,1.378497913734532609e+01,1.385135647004517345e+01,1.391789403730554930e+01,1.398459184282172885e+01,1.405144989042153547e+01,1.411846818407010851e+01,1.418564672787483083e+01,1.425298552609043945e+01,1.432048458312431372e+01,1.438814390354197492e+01,1.445596349207276887e+01,1.452394335361572608e+01,1.459208349324570975e+01,1.466038391621968984e+01,1.472884462798330496e+01,1.479746563417765515e+01,1.486624694064631846e+01,1.493518855344262697e+01,1.500429047883720735e+01,1.507355272332580576e+01,1.514297529363737027e+01,1.521255819674243881e+01,1.528230143986182021e+01,1.535220503047560747e+01,1.542226897633250005e+01,1.549249328545945303e+01,1.556287796617168340e+01,1.563342302708305454e+01,1.570412847711680371e+01,1.577499432551667091e+01,1.584602058185843809e+01,1.591720725606186626e+01,1.598855435840307315e+01,1.606006189952734076e+01,1.613172989046242733e+01,1.620355834263229866e+01,1.627554726787139572e+01,1.634769667843939445e+01,1.642000658703654281e+01,1.649247700681947038e+01,1.656510795141763026e+01,1.663789943495033086e+01,1.671085147204433952e+01,1.678396407785218258e+01,1.685723726807102807e+01,1.693067105896231084e+01,1.700426546737206124e+01,1.707802051075191585e+01,1.715193620718094536e+01,1.722601257538823916e+01,1.730024963477629640e+01,1.737464740544528752e+01,1.744920590821816120e+01,1.752392516466668226e+01,1.759880519713839320e+01,1.767384602878454558e+01,1.774904768358904406e+01,1.782441018639844543e+01,1.789993356295300586e+01,1.797561783991889328e+01,1.805146304492152964e+01,1.812746920658014460e+01,1.820363635454355844e+01,1.827996451952729018e+01,1.835645373335198727e+01,1.843310402898321598e+01,1.850991544057273330e+01,1.858688800350122250e+01,1.866402175442255640e+01,1.874131673130969844e+01,1.881877297350220246e+01,1.889639052175548883e+01,1.897416941829184012e+01,1.905210970685328320e+01,1.913021143275634728e+01,1.920847464294881846e+01,1.928689938606855137e+01,1.936548571250433426e+01,1.944423367445905626e+01,1.952314332601505242e+01,1.960221472320190017e+01,1.968144792406658183e+01,1.976084298874623002e+01,1.984039997954347712e+01,1.992011896100451551e+01,2.000000000000000000e+01
1.241446511871795999e-01,1.242244614744839465e-01,1.244638923364644462e-01,1.248629437731113012e-01,1.254216157844284252e-01,1.261399083704232704e-01,1.270178215311059955e-01,1.280553552664892292e-01,1.292525095765880150e-01,1.306092844614197834e-01,1.321256799210043797e-01,1.338016959553640917e-01,1.356373325645235939e-01,1.376325897485100591e-01,1.397874675073530748e-01,1.421019658410848097e-01,1.445760847497399026e-01,1.472098242333556017e-01,1.500031842919717084e-01,1.529561649256307165e-01,1.560687661343777843e-01,1.593409879182607625e-01,1.627728302773303881e-01,1.663642932116401185e-01,1.701153767212462420e-01,1.740260808062080444e-01,1.780964054665877261e-01,1.823263507024505681e-01,1.867159165138649601e-01,1.912651029009024284e-01,1.959739098636378019e-01,2.008423374021491015e-01,2.058703855165179009e-01,2.110580542068290488e-01,2.164053434731711134e-01,2.219122533156361043e-01,2.275787837343197506e-01,2.334049347293218057e-01,2.393907063007456593e-01,2.455360984486988363e-01,2.518411111732929974e-01,2.583057444746439391e-01,2.649299983528718982e-01,2.717138728081013865e-01,2.786573678404615229e-01,2.857604834500860891e-01,2.930232196371137521e-01,3.004455764016880637e-01,3.080275537439575717e-01,3.157691516640762641e-01,3.236703701622034579e-01,3.317312092385037992e-01,3.399516688931477626e-01,3.483317491263114296e-01,3.568714499381772653e-01,3.655707713289336747e-01,3.744297132987756682e-01,3.834482758479046405e-01,3.926264589765285917e-01,4.019642626848627387e-01,4.114616869731292925e-01,4.211187318415578473e-01,4.309353972903859353e-01,4.409116833198583052e-01,4.510475899302283653e-01,4.613431171217572957e-01,4.717982648947151025e-01,4.824130332493810625e-01,4.931874221860425012e-01,5.041214317049969029e-01,5.152150618065512999e-01,5.264683124910219947e-01,5.378811837587366140e-01,5.494536756100327768e-01,5.611857880452590930e-01,5.730775210647749418e-01,5.851288746689522480e-01,5.973398488581739274e-01,6.097104436328359967e-01,6.222406589933466847e-01,6.349304949401272102e-01,6.477799514736125586e-01,6.607890285942514819e-01,6.739577263025072762e-01,6.872860445988575595e-01,7.007739834837960480e-01,7.144215429578315568e-01,7.282287230214892215e-01,7.421955236753108309e-01,7.563219449198557154e-01,7.706079867557009688e-01,7.850536491834416708e-01,7.996589322036923297e-01,8.144238358170867720e-01,8.293483600242788079e-01,8.444325048259434530e-01,8.596762702227764841e-01,8.750796562154968816e-01,8.906426628048450533e-01,9.063652899915861649e-01,9.222475377765094740e-01,9.382894061604286629e-01,9.544908951441835043e-01,9.708520047286403054e-01,9.873727349146932397e-01,1.004053085703264125e+00,1.020893057095304535e+00,1.037892649091796571e+00,1.055051861693752313e+00,1.072370694902216703e+00,1.089849148718267324e+00,1.107487223143016841e+00,1.125284918177612781e+00,1.143242233823238196e+00,1.161359170081115222e+00,1.179635726952502850e+00,1.198071904438701152e+00,1.216667702541050611e+00,1.235423121260934565e+00,1.254338160599780760e+00,1.273412820559060687e+00,1.292647101140293797e+00,1.312041002345046836e+00,1.331594524174936511e+00,1.351307666631631044e+00,1.371180429716850169e+00,1.391212813432369355e+00,1.411404817780019805e+00,1.431756442761689563e+00,1.452267688379328847e+00,1.472938554634946717e+00,1.493769041530618180e+00,1.514759149068482857e+00,1.535908877250748539e+00,1.557218226079693180e+00,1.578687195557665124e+00,1.600315785687087544e+00,1.622103996470460441e+00,1.644051827910364416e+00,1.666159280009459343e+00,1.688426352770491023e+00,1.710853046196288751e+00,1.733439360289775966e+00,1.756185295053966477e+00,1.779090850491967579e+00,1.802156026606988259e+00,1.825380823402335206e+00,1.848765240881422800e+00,1.872309279047770891e+00,1.896012937905011242e+00,1.919876217456890855e+00,1.943899117707275526e+00,1.968081638660152066e+00,1.992423780319633186e+00,2.016925542689961937e+00,2.041586925775515926e+00,2.066407929580809544e+00,2.091388554110501286e+00,2.116528799369395308e+00,2.141828665362447648e+00,2.167288152094772435e+00,2.192907259571642786e+00,2.218685987798498793e+00,2.244624336780952856e+00,2.270722306524794565e+00,2.296979897035996032e+00,2.323397108320715887e+00,2.349973940385307714e+00,2.376710393236327601e+00,2.403606466880535919e+00,2.430662161324907089e+00,2.457877476576634468e+00,2.485252412643137454e+00,2.512786969532071257e+00,2.540481147251329119e+00,2.568334945809057412e+00,2.596348365213654308e+00,2.624521405473785318e+00,2.652854066598386851e+00,2.681346348596678197e+00,2.709998251478166420e+00,2.738809775252658341e+00,2.767780919930269423e+00,2.796911685521433544e+00,2.826202072036914537e+00,2.855652079487811967e+00,2.885261707885571791e+00,2.915030957242004117e+00,2.944959827569287647e+00,2.975048318879984333e+00,3.005296431187049144e+00,3.035704164503843394e+00,3.066271518844147614e+00,3.096998494222181098e+00,3.127885090652598343e+00,3.158931308150519701e+00,3.190137146731538920e+00,3.221502606411739134e+00,3.253027687207704410e+00,3.284712389136537514e+00,3.316556712215880776e+00,3.348560656463924978e+00,3.380724221899433335e+00,3.413047408541753924e+00,3.445530216410840119e+00,3.478172645527271012e+00,3.510974695912265631e+00,3.543936367587708691e+00,3.577057660576168807e+00,3.610338574900917585e+00,3.643779110585953163e+00,3.677379267656021966e+00,3.711139046136646691e+00,3.745058446054140955e+00,3.779137467435639053e+00,3.813376110309124822e+00,3.847774374703451183e+00,3.882332260648369893e+00,3.917049768174557745e+00,3.951926897313650322e+00,3.986963648098262425e+00,4.022160020562024485e+00,4.057516014739613652e+00,4.093031630666783549e+00,4.128706868380398909e+00,4.164541727918464886e+00,4.200536209320173242e+00,4.236690312625928989e+00,4.273004037877389472e+00,4.309477385117500781e+00,4.346110354390545716e+00,4.382902945742171319e+00,4.419855159219443053e+00,4.456966994870880328e+00,4.494238452746504464e+00,4.531669532897878661e+00,4.569260235378167501e+00,4.607010560242171593e+00,4.644920507546384414e+00,4.682990077349043823e+00,4.721219269710187127e+00,4.759608084691695495e+00,4.798156522357360565e+00,4.836864582772937737e+00,4.875732266006207460e+00,4.914759572127033849e+00,4.953946501207426856e+00,4.993293053321615993e+00,5.032799228546107173e+00,5.072465026959752876e+00,5.112290448643826757e+00,5.152275493682094698e+00,5.192420162160886754e+00,5.232724454169183304e+00,5.273188369798682551e+00,5.313811909143890233e+00,5.354595072302202219e+00,5.395537859373989775e+00,5.436640270462686608e+00,5.477902305674885675e+00,5.519323965120424447e+00,5.560905248912495047e+00,5.602646157167736618e+00,5.644546690006341016e+00,5.686606847552149624e+00,5.728826629932774139e+00,5.771206037279697831e+00,5.813745069728394554e+00,5.856443727418449541e+00,5.899302010493676640e+00,5.942319919102253323e+00,5.985497453396829926e+00,6.028834613534687747e+00,6.072331399677851849e+00,6.115987811993243817e+00,6.159803850652819435e+00,6.203779515833722336e+00,6.247914807718430552e+00,6.292209726494917277e+00,6.336664272356808070e+00,6.381278445503546060e+00,6.426052246140566915e+00,6.470985674479464045e+00,6.516078730738186664e+00,6.561331415141195222e+00,6.606743727919679898e+00,6.652315669311736457e+00,6.698047239562570532e+00,6.743938438924716117e+00,6.789989267658224747e+00,6.836199726030898205e+00,6.882569814318507007e+00,6.929099532805020445e+00,6.975788881782843731e+00,7.022637861553051586e+00,7.069646472425640482e+00,7.116814714719795099e+00,7.164142588764133457e+00,7.211630094896985810e+00,7.259277233466661094e+00,7.307084004831742696e+00,7.355050409361372665e+00,7.403176447435547480e+00,7.451462119445433352e+00,7.499907425793678861e+00,7.548512366894726711e+00,7.597276943175152120e+00,7.646201155074010991e+00,7.695285003043180971e+00,7.744528487547722939e+00,7.793931609066233612e+00,7.843494368091250557e+00,7.893216765129605683e+00,7.943098800702852458e+00,7.993140475347643381e+00,8.043341789616171411e+00,8.093702744076582078e+00,8.144223339313420240e+00,8.194903575928062622e+00,8.245743454539200101e+00,8.296742975783292451e+00,8.347902140315067498e+00,8.399220948807990084e+00,8.450699401954800294e+00,8.502337500468001963e+00,8.554135245080429328e+00,8.606092636545751517e+00,8.658209675639071179e+00,8.710486363157455614e+00,8.762922699920558500e+00,8.815518686771184775e+00,8.868274324575931900e+00,8.921189614225800923e+00,8.974264556636834200e+00,9.027499152750786848e+00,9.080893403535775121e+00,9.134447309986983399e+00,9.188160873127355188e+00,9.242034094008310774e+00,9.296066973710479076e+00,9.350259513344450824e+00,9.404611714051537064e+00,9.459123577004556083e+00,9.513795103408618559e+00,9.568626294501964225e+00,9.623617151556775440e+00,9.678767675880042276e+00,9.734077868814402734e+00,9.789547731739054015e+00,9.845177266070642474e+00,9.900966473264178447e+00,9.956915354813984820e+00,1.001302391225464916e+01,1.006929214716198118e+01,1.012572006115403411e+01,1.018230765589208531e+01,1.023905493308167713e+01,1.029596189447367216e+01,1.035302854186530119e+01,1.041025487710126285e+01,1.046764090207479825e+01,1.052518661872884032e+01,1.058289202905713822e+01,1.064075713510541021e+01,1.069878193897250895e+01,1.075696644281162584e+01,1.081531064883149895e+01,1.087381455929762630e+01,1.093247817653349685e+01,1.099130150292187835e+01,1.105028454090607504e+01,1.110942729299119058e+01,1.116872976174547283e+01,1.122819194980160695e+01,1.128781385985804242e+01,1.134759549468033590e+01,1.140753685710251197e+01,1.146763795002842201e+01,1.152789877643312799e+01,1.158831933936428626e+01,1.164889964194352245e+01,1.170963968736784366e+01,1.177053947891104002e+01,1.183159901992509333e+01,1.189281831384157684e+01,1.195419736417308698e+01,1.201573617451463072e+01,1.207743474854505372e+01,1.213929309002839574e+01,1.220131120281536141e+01,1.226348909084463834e+01,1.232582675814429329e+01,1.238832420883313645e+01,1.245098144712205368e+01,1.251379847731532458e+01,1.257677530381192810e+01,1.263991193110679667e+01,1.270320836379206852e+01,1.276666460655828850e+01,1.283028066419556446e+01,1.289405654159471482e+01,1.295799224374830239e+01,1.302208777575169663e+01,1.308634314280401512e+01,1.315075835020903838e+01,1.321533340337602169e+01,1.328006830782048198e+01,1.334496306916484798e+01,1.341001769313906600e+01,1.347523218558107416e+01,1.354060655243720923e+01,1.360614079976247304e+01,1.367183493372071368e+01,1.373768896058462019e+01,1.380370288673563373e+01,1.386987671866368821e+01,1.393621046296678401e+01,1.400270412635042483e+01,1.406935771562684145e+01,1.413617123771401651e+01,1.420314469963453341e+01,1.427027810851418543e+01,1.433757147158036460e+01,1.440502479616016274e+01,1.447263808967824161e+01,1.454041135965444198e+01,1.460834461370101778e+01,1.467643785951963231e+01,1.474469110489797607e+01,1.481310435770601330e+01,1.488167762589188392e+01,1.495041091747737561e+01,1.501930424055300506e+01,1.508835760327259834e+01,1.515757101384743244e+01,1.522694448053985639e+01,1.529647801165639365e+01,1.536617161554026723e+01,1.543602530056333322e+01,1.550603907511739088e+01,1.557621294760483543e+01,1.564654692642858969e+01,1.571704101998132685e+01,1.578769523663390828e+01,1.585850958472298089e+01,1.592948407253773624e+01,1.600061870830575472e+01,1.607191350017788878e+01,1.614336845621212291e+01,1.621498358435640341e+01,1.628675889243033126e+01,1.635869438810570742e+01,1.643079007888575305e+01,1.650304597208316082e+01,1.657546207479669320e+01,1.664803839388634543e+01,1.672077493594704833e+01,1.679367170728071557e+01,1.686672871386668859e+01,1.693994596133041597e+01,1.701332345491023545e+01,1.708686119942232651e+01,1.716055919922354178e+01,1.723441745817215676e+01,1.730843597958639890e+01,1.738261476620059653e+01,1.745695382011890828e+01,1.753145314276643774e+01,1.760611273483766581e+01,1.768093259624206581e+01,1.775591272604670579e+01,1.783105312241574936e+01,1.790635378254671650e+01,1.798181470260326975e+01,1.805743587764445124e+01,1.813321730155015743e+01,1.820915896694267744e+01,1.828526086510407822e+01,1.836152298588926612e+01,1.843794531763458622e+01,1.851452784706160770e+01,1.859127055917598170e+01,1.866817343716111566e+01,1.874523646226635876e+01,1.882245961368956344e+01,1.889984286845362504e+01,1.897738620127681841e+01,1.905508958443661172e+01,1.913295298762663066e+01,1.921097637780649947e+01,1.928915971904418214e+01,1.936750297235056806e+01,1.944600609550578696e+01,1.952466904287708616e+01,1.960349176522763059e+01,1.968247420951609072e+01,1.976161631868635027e+01,1.984091803144705679e+01,1.992037928204044306e+01,2.000000000000000000e+01
